Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,100.2,-6,0.50701,-0.36368,0,14.059,3.238,11.455,41.95,12.2
1,663,64.0%,96.4,-12,-0.01621,1.45707,0,19.681,4.779,16.61,34.25,27.55
2,663,64.0%,103.29,2,-0.41066,-0.36694,0,7.597,1.9,9.081,32.15,22.2
3,663,64.0%,101.19,-1,-0.13991,0.4899,-0.33418,3.878,0.45,8.78,37.9,23.2
4,663,64.04%,100.37,-8,-0.21761,-0.08777,0,1.98,3.907,5.743,25.7,19.45
5,663,64.04%,96.43,-5,-0.17292,-0.24752,0,1.161,0.709,4.821,40.85,30.15
6,663,64.04%,89.61,-14,-1.12287,-0.43493,0,7.053,3.0,7.316,48.1,24.35
7,663,64.04%,97.89,1,-0.28662,-0.38293,-1.97813,0.634,0.509,9.385,39.2,14.25
8,663,64.08%,94.21,3,-0.73495,-0.89066,0,2.869,0.472,5.39,32.3,19.25
9,663,64.08%,90.83,-10,0.89017,0.9515,0,2.658,0.503,9.31,42.45,16.05
10,663,64.08%,89.92,-1,-0.68153,-0.54356,0,3.728,7.694,8.239,43.7,22.55
11,663,64.12%,94.14,8,-0.394,-0.316,-1.34423,10.453,0.514,7.899,27.75,14.25
12,663,64.12%,95.87,1,-0.75949,-1.03121,0,2.56,0.707,6.357,21.9,18.85
13,663,64.12%,94.61,-6,-0.63159,-0.2424,0,2.081,0.548,7.383,28.1,24.75
14,663,64.12%,95.91,-2,-0.3278,0.90272,0,9.133,0.548,10.565,25.55,21.7
15,663,64.16%,95.87,-22,-0.95523,-0.83801,7.20829,8.464,0.806,5.682,21.55,15.0
16,663,64.16%,93.64,-5,-0.6014,-0.4582,0,0.805,0.577,2.248,27.5,16.5
17,663,64.16%,94.51,-44,-0.50859,-0.1641,0,5.073,6.127,7.602,21.95,13.35
18,663,64.16%,87.54,-30,-0.19265,0.01963,2.03075,15.177,1.128,6.305,40.25,26.95
19,663,64.2%,90.72,-59,0.09928,-0.43732,0,1.867,1.941,14.216,37.95,24.55
20,663,64.2%,89.74,-84,-0.96754,0.48964,0,1.689,0.548,1.934,24.7,14.85
21,663,64.2%,89.65,-61,-1.17562,-0.76298,0,2.526,1.242,4.714,33.9,17.65
22,663,64.2%,86.8,-58,-0.72991,-1.02502,-1.73996,0.793,0.753,3.676,43.8,13.9
23,663,64.24%,90.17,-109,-0.47618,-1.4433,0,1.292,2.264,4.722,28.75,20.25
24,663,64.24%,88.23,-118,-0.77157,-0.4334,0,0.998,0.64,6.386,25.3,18.65
25,663,64.24%,87.19,-107,-0.88858,-0.64973,0,9.261,20.207,11.146,27.8,15.6
26,663,64.28%,88.98,-82,-0.37741,-0.29704,-1.82077,0.895,0.536,3.745,35.0,23.15
27,663,64.28%,92.86,-83,-0.00198,-0.47605,0,9.16,1.474,6.984,24.25,16.15
28,663,64.28%,85.57,-108,0.44673,-0.04273,0,1.2,0.535,5.818,41.95,23.6
29,663,64.28%,66.66,-105,-0.71972,-0.93801,0,7.724,22.197,4.674,60.5,8.35
30,663,64.32%,92.32,-64,-0.14194,-0.82373,1.24459,2.455,0.548,3.532,23.65,23.3
31,663,64.32%,88.97,-78,1.18356,-1.41984,0,17.185,1.524,7.603,37.6,31.3
32,663,64.32%,87.51,-72,0.63194,0.92076,0,2.372,1.874,1.744,35.35,23.6
33,663,64.32%,71.42,-112,0.17905,0.20586,10.94475,4.595,0.418,4.261,39.8,20.35
34,663,64.36%,89.87,-90,1.27169,-0.05983,0,9.023,0.56,9.0,36.1,22.05
35,663,64.36%,77.92,-113,-1.46949,-0.81155,0,1.815,3.014,2.494,39.35,23.95
36,663,64.36%,80.05,-97,-0.62955,-1.02506,0,0.666,0.83,1.228,39.0,24.8
37,663,64.36%,70.84,-134,-1.63562,-1.26671,-1.16859,2.396,0.496,5.489,52.65,12.3
38,663,64.4%,76.88,-92,-0.97633,-0.65485,0,1.01,2.51,2.292,47.75,10.95
39,663,64.4%,84.38,-136,-0.05446,-0.76631,0,0.637,0.707,4.72,31.95,16.65
40,663,64.4%,78.38,-145,1.10406,-0.64898,0,0.948,1.182,5.212,40.25,20.9
41,663,64.44%,80.65,-149,-1.12896,-0.67701,-1.99833,0.825,0.541,3.653,31.3,8.05
42,663,64.44%,70.42,-143,0.27352,-0.23859,0,0.769,1.269,1.261,42.0,13.9
43,663,64.44%,70.49,-147,-0.56178,-0.83019,0,6.443,0.665,2.838,32.25,26.8
44,663,64.44%,81.17,-132,-0.31199,1.07602,0,5.511,0.707,2.665,34.35,8.5
45,663,64.48%,86.01,-113,0.2825,-0.59429,-0.64632,1.139,nan,4.23,30.15,13.55
46,663,64.48%,83.08,-113,-0.39619,-0.52388,0,0.535,0.707,2.042,33.75,4.3
47,663,64.48%,69.83,-143,-0.74484,-0.89455,0,11.408,0.548,5.654,44.75,17.55
48,663,64.48%,77.35,-125,-0.99876,-0.55557,0,0.972,0.548,5.389,34.0,18.05
49,663,64.52%,83.9,-112,0.43034,-0.54775,46.37806,0.632,0.577,7.072,29.2,5.0
50,663,64.52%,88.2,-98,-0.13899,1.49387,0,0.863,0.577,1.034,24.85,17.15
51,663,64.52%,87.42,-186,-0.34338,-0.42075,0,0.51,0.577,1.689,26.85,16.55
52,663,64.52%,76.67,-258,-0.91706,-1.05005,0.04442,1.378,0.577,8.028,36.15,22.95
53,663,64.56%,84.43,-228,1.56767,0.82075,0,0.618,0.548,4.903,45.25,6.9
54,663,64.56%,78.57,-267,-1.08834,-1.22768,0,0.511,0.707,5.902,42.2,12.8
55,663,64.56%,87.16,-228,-0.80296,-0.65827,0,0.683,0.577,3.487,19.3,8.85
56,663,64.56%,78.28,-225,-0.76087,0.39075,-1.94499,9.42,2.739,3.904,34.7,14.1
57,663,64.6%,72.53,-250,-0.54717,-0.58754,0,2.553,6.336,3.617,33.0,11.35
58,663,64.6%,82.09,-242,-1.0088,-1.00457,0,0.682,nan,1.308,26.25,15.85
59,663,64.6%,83.65,-213,-0.89556,-1.3394,0,0.497,0.707,2.415,27.75,16.65
60,663,64.64%,63.8,-247,-0.48023,-0.21614,-1.49194,0.944,0.707,0.769,41.65,14.45
61,663,64.64%,62.85,-231,0.09464,-0.24011,0,0.572,1.0,1.512,25.7,12.2
62,663,64.64%,79.26,-175,-0.16427,-0.5873,0,5.042,nan,4.47,43.7,15.75
63,663,64.64%,61.77,-187,-0.71111,0.15913,0,0.554,0.737,1.647,44.5,19.55
64,663,64.68%,69.19,-275,0.46165,-0.03651,4.91027,1.018,0.707,9.459,39.95,15.55
65,663,64.68%,77.6,-244,-1.14033,0.47752,0,0.551,0.618,1.477,40.4,13.7
66,663,64.68%,86.73,-336,-0.40843,-0.79178,0,0.512,0.548,1.198,21.8,11.5
67,663,64.68%,72.36,-409,-1.13134,2.96315,3.07008,0.706,0.931,11.585,45.55,25.7
68,663,64.72%,51.88,-504,0.00284,-1.41559,0,0.504,0.577,2.727,27.55,7.65
69,663,64.72%,53.8,-458,-1.01847,-0.39704,0,0.625,0.707,4.626,16.75,5.85
70,663,64.72%,52.03,-457,-0.05574,-0.56393,0,1.384,0.577,0.986,23.6,12.1
71,663,64.72%,43.15,-455,-1.01574,-0.92693,-1.6413,0.651,0.707,1.123,31.7,6.85
72,663,64.76%,44.2,-456,0.02075,-0.4523,0,1.581,0.577,0.875,21.6,10.25
73,663,64.76%,68.75,-411,-0.46625,-1.36342,0,0.811,0.707,3.563,36.6,11.75
74,663,64.76%,49.25,-500,-0.99828,-1.49915,0,0.748,nan,1.269,47.6,28.2
75,663,64.8%,67.45,-429,-0.71468,0.5001,-1.88548,0.884,nan,0.641,31.35,22.65
76,663,64.8%,84.67,-366,-0.73847,-0.27209,0,6.213,nan,3.248,22.3,14.7
77,663,64.8%,67.09,-375,-0.2629,-0.28608,0,0.511,0.548,0.579,26.85,20.0
78,663,64.8%,79.55,-365,1.67192,-0.6836,0,1.091,nan,0.879,27.55,13.25
79,663,64.84%,61.81,-441,-0.82983,-0.77456,0.63181,0.509,0.577,2.239,29.0,9.3
80,663,64.84%,58.3,-441,-0.2333,-0.93029,0,0.668,0.707,7.389,42.8,11.7
81,663,64.84%,52.88,-413,-0.49372,-0.15257,0,1.266,0.707,0.762,54.35,17.55
82,663,64.84%,76.28,-382,-0.18054,-0.83557,18.0527,0.569,nan,0.606,28.9,15.9
