Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,103.11,1,0.15715,-0.63723,0,14.866,1.232,12.59,38.25,24.3
1,470,64.0%,101.01,0,-0.41428,-0.14489,0,5.442,1.084,6.399,33.1,25.8
2,470,64.0%,100.96,-3,-0.36336,-0.83917,0,6.71,1.396,11.895,34.3,27.8
3,470,64.0%,100.78,-6,0.45277,-0.08202,0,11.872,1.114,7.911,35.15,22.15
4,470,64.0%,101.01,3,0.53541,-0.96559,0,6.944,1.65,12.414,46.2,33.65
5,470,64.04%,100.07,-1,0.8601,-0.19227,-1.40003,4.68,0.691,5.678,48.5,33.35
6,470,64.04%,93.36,-11,-0.83501,-0.71832,0,7.846,2.147,5.043,30.8,18.75
7,470,64.04%,97.62,-4,0.27943,-0.7316,0,12.488,3.764,11.337,35.45,28.25
8,470,64.04%,91.55,-14,-0.86098,-1.30647,0,14.141,35.226,9.116,35.45,20.7
9,470,64.04%,100.54,-13,-0.21405,-0.75717,0,3.981,0.479,13.829,26.6,19.95
10,470,64.04%,96.46,-8,-0.21106,-0.08548,-1.67364,4.959,8.673,7.599,32.25,23.05
11,470,64.08%,95.38,-12,-0.67824,-0.51561,0,9.45,2.063,7.717,32.15,30.3
12,470,64.08%,91.69,-14,-0.59965,-0.45326,0,2.004,0.509,4.047,38.8,25.3
13,470,64.08%,93.25,-12,1.95094,0.12819,0,4.495,0.742,7.573,40.8,18.5
14,470,64.08%,96.63,-4,-0.05346,0.6845,0,10.943,0.816,15.829,33.15,18.05
15,470,64.08%,93.12,-22,-0.09665,0.22759,18.75612,4.569,0.559,8.401,34.6,31.45
16,470,64.12%,96.37,-14,-0.51235,-1.06576,0,12.72,42.745,15.119,33.0,29.0
17,470,64.12%,96.26,-30,-0.32487,-0.13368,0,0.859,0.525,7.9,26.75,15.1
18,470,64.12%,99.98,-6,-1.03117,-0.72573,0,3.666,0.733,5.661,22.15,18.65
19,470,64.12%,94.5,-17,-0.16726,-0.41456,0,1.191,0.536,7.284,30.05,18.05
20,470,64.12%,96.57,-13,-0.85101,-0.27828,0,15.016,0.629,10.363,26.65,26.65
21,470,64.16%,99.32,-13,-0.8276,0.26451,-1.00013,9.945,0.753,7.969,26.65,16.3
22,470,64.16%,95.49,-13,-0.3212,-0.31563,0,2.74,0.548,6.26,23.55,23.55
23,470,64.16%,99.56,-22,1.08025,-0.18365,0,1.661,0.548,6.803,25.7,14.9
24,470,64.16%,94.93,-33,-0.24146,-1.43964,0,0.875,0.577,4.865,37.1,26.9
25,470,64.16%,92.02,-11,-0.229,1.66498,0,2.965,0.577,7.595,34.1,22.0
26,470,64.16%,92.8,-48,-1.05612,-0.11696,-1.85468,0.725,0.581,11.195,34.9,16.65
27,470,64.2%,82.7,-55,-1.03302,-0.81158,0,5.817,0.577,4.951,35.05,24.05
28,470,64.2%,85.8,-57,-1.1,0.74502,0,1.097,nan,7.388,26.55,18.95
29,470,64.2%,91.97,-40,-0.94966,-0.47847,0,7.039,0.548,5.591,32.05,16.2
30,470,64.2%,93.12,-25,1.70257,-0.32149,0,7.855,0.577,11.416,33.3,17.65
31,470,64.2%,87.7,-69,-0.83316,-1.13677,6.92926,0.887,0.548,3.478,27.25,21.8
32,470,64.24%,90.42,-51,-0.59413,-1.0345,0,0.709,0.548,3.002,32.5,18.8
33,470,64.24%,90.59,-74,-0.50362,-0.65569,0,0.745,0.548,1.778,29.75,18.45
34,470,64.24%,91.72,-71,-0.45115,-0.85548,0,10.313,0.548,5.529,27.5,15.1
35,470,64.24%,91.06,-114,-0.40351,0.3154,0,2.136,0.509,2.47,24.9,16.55
36,470,64.24%,93.13,-97,-0.42095,3.05118,0,14.968,0.785,7.205,18.9,15.0
37,470,64.28%,94.28,-126,-0.01779,-0.80251,-0.41336,3.532,0.577,4.424,18.8,10.35
38,470,64.28%,90.43,-119,-0.00703,-0.92102,0,14.687,nan,7.038,27.8,12.8
39,470,64.28%,92.16,-109,-0.92759,-0.64494,0,2.051,0.511,3.78,20.9,20.4
40,470,64.28%,80.41,-115,-1.02466,-0.92405,0,2.056,0.577,5.646,37.65,16.0
41,470,64.28%,82.14,-124,-1.32079,-1.22887,0,10.451,1.272,7.155,33.5,8.9
42,470,64.28%,73.98,-116,-0.61013,-0.33121,-1.96229,6.795,0.748,5.21,43.1,13.65
43,470,64.32%,75.84,-123,-0.95263,-0.93232,0,3.571,0.757,3.703,41.2,26.85
44,470,64.32%,85.47,-121,-0.62676,1.30704,0,0.884,0.867,2.336,29.9,18.6
45,470,64.32%,90.94,-134,-0.6899,0.07042,0,1.345,0.512,3.409,23.0,9.25
46,470,64.32%,89.25,-121,-0.81382,0.01081,0,0.733,0.816,0.911,22.65,21.05
47,470,64.32%,72.6,-164,-1.43744,-1.51246,3.02449,3.658,4.877,4.033,46.5,14.65
48,470,64.36%,85.47,-140,-0.17495,-0.34323,0,2.725,7.423,3.06,37.4,20.9
49,470,64.36%,83.87,-145,-0.65271,-0.84974,0,3.696,0.577,4.758,30.2,20.7
50,470,64.36%,86.61,-136,-0.52938,-0.54945,0,0.543,0.577,2.857,19.65,13.45
51,470,64.36%,88.08,-127,-1.30284,-0.44838,0,0.837,0.548,4.907,24.85,13.7
52,470,64.36%,88.98,-116,-0.94885,-0.78496,0,3.6,0.577,2.261,20.85,14.05
53,470,64.4%,87.06,-113,-0.55841,-0.49707,0.47686,0.559,0.577,2.442,37.45,13.05
54,470,64.4%,85.3,-150,-1.18634,-1.59335,0,0.89,0.0,5.518,29.25,17.25
55,470,64.4%,83.81,-130,-1.18263,-0.29809,0,3.501,0.577,12.151,26.3,14.9
56,470,64.4%,73.23,-175,-0.99146,-0.98801,0,2.137,0.577,1.889,37.35,26.75
57,470,64.4%,81.35,-147,-0.98769,-1.27234,0,0.542,0.577,0.96,29.55,17.5
58,470,64.4%,80.61,-147,-0.59102,-0.70609,-2.00673,1.73,0.552,7.341,35.95,15.8
59,470,64.44%,84.63,-149,-0.5199,1.1773,0,5.769,4.489,3.943,33.25,13.05
60,470,64.44%,75.43,-176,-1.54699,-1.60362,0,6.193,0.596,3.546,41.25,12.75
61,470,64.44%,72.87,-186,0.5303,0.24777,0,0.552,0.707,2.04,31.15,14.55
62,470,64.44%,87.21,-156,2.68771,0.73001,0,1.737,nan,2.825,25.95,10.0
63,470,64.44%,89.32,-158,0.77383,-1.23,1.10458,0.516,0.548,0.516,24.4,20.55
64,470,64.48%,80.87,-195,-1.26302,-0.94919,0,1.151,nan,2.872,24.6,13.7
65,470,64.48%,81.03,-195,-0.63762,-0.44877,0,1.286,nan,1.903,36.85,4.8
66,470,64.48%,65.86,-194,-0.15635,-0.92441,0,0.547,0.577,2.75,40.75,24.05
67,470,64.48%,86.47,-172,0.02156,-0.26315,0,0.487,0.577,0.91,21.85,14.35
68,470,64.48%,64.12,-215,-0.33204,-0.89144,0,0.721,nan,1.212,32.2,11.8
69,470,64.52%,47.02,-195,-0.65754,-0.83045,1.92241,0.553,0.502,1.4,23.95,15.7
70,470,64.52%,70.14,-170,-0.92654,-0.91784,0,0.681,0.54,0.813,38.55,28.3
71,470,64.52%,62.34,-185,-1.72376,-1.58833,0,1.39,0.707,1.249,57.75,5.35
72,470,64.52%,42.92,-210,-0.89717,-0.17507,0,0.514,0.707,0.617,16.1,10.2
73,470,64.52%,42.88,-212,-0.34906,-1.39253,0,1.879,nan,1.978,21.7,8.4
74,470,64.56%,34.68,-271,-0.64096,-1.23745,-1.99203,0.561,nan,1.072,17.7,6.55
75,470,64.56%,42.42,-224,-0.52497,-0.66376,0,0.592,0.548,0.684,17.9,11.9
76,470,64.56%,47.75,-182,-0.6356,0.13875,0,0.898,0.577,1.609,29.9,11.55
77,470,64.56%,31.57,-266,-0.83963,-0.86514,0,2.384,5.359,1.469,11.35,4.25
78,470,64.56%,37.66,-246,-0.99488,-0.0842,0,1.107,nan,1.821,25.75,11.65
79,470,64.56%,39.56,-267,-0.07649,0.85823,-0.01717,0.554,0.707,0.605,21.95,8.95
80,470,64.6%,43.76,-233,-0.47916,0.87374,0,0.55,0.577,1.416,13.7,9.85
81,470,64.6%,48.39,-208,-0.61628,1.37207,0,0.503,0.707,0.641,26.3,22.2
82,470,64.6%,34.3,-245,-0.87497,-1.36269,0,0.72,0.837,2.039,22.75,8.0
83,470,64.6%,34.83,-228,2.07172,0.12447,0,0.533,0.707,0.598,16.75,8.05
84,470,64.6%,52.34,-193,-0.11995,-0.04327,0,1.293,nan,3.913,36.7,19.6
85,470,64.64%,63.34,-163,-1.16649,-1.14782,4.58037,0.598,0.707,1.167,44.9,5.35
86,470,64.64%,50.17,-200,-0.34366,-1.04005,0,10.1,7.396,9.794,32.6,12.4
87,470,64.64%,77.41,-144,-0.9371,-0.42177,0,16.987,0.707,8.697,30.5,21.6
88,470,64.64%,62.13,-159,-0.63316,0.17901,0,0.508,0.707,0.663,21.8,7.9
89,470,64.64%,75.56,-118,-0.65134,-1.14765,0,0.886,2.069,2.384,38.55,11.45
90,470,64.68%,51.17,-187,-1.11326,0.07211,-1.91685,0.512,0.577,8.255,42.45,24.65
91,470,64.68%,51.74,-189,-1.34846,-1.26017,0,1.227,0.707,0.869,21.3,9.85
92,470,64.68%,57.9,-168,-0.10107,-0.12384,0,0.507,0.577,0.544,30.8,13.7
93,470,64.68%,52.16,-188,-1.46244,-1.39539,0,0.58,nan,2.101,24.55,7.9
94,470,64.68%,37.08,-232,0.79146,-0.82519,0,0.541,0.707,1.836,12.5,3.6
95,470,64.68%,45.51,-222,-0.38021,0.00665,-0.73554,1.938,0.577,1.274,33.2,15.15
96,470,64.72%,56.57,-196,-0.0725,-0.76469,0,0.699,0.548,0.629,36.2,15.15
97,470,64.72%,49.55,-199,2.54421,-0.5914,0,0.5,0.548,1.279,23.25,16.15
98,470,64.72%,79.04,-143,-1.03603,-0.44698,0,0.848,1.797,1.092,45.65,19.4
99,470,64.72%,81.99,-560,-1.16129,-1.50008,0,0.553,nan,0.622,28.65,23.15
