Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,101.48,-7,0.13598,2.08565,0,6.706,1.681,5.854,40.4,28.9
1,538,64.0%,101.85,0,1.52639,1.20405,0,10.751,1.118,12.476,42.4,25.2
2,538,64.0%,101.89,2,1.87257,-0.05573,0,2.995,1.373,11.502,46.1,22.95
3,538,64.0%,100.95,2,-0.0213,-0.07418,0,6.787,9.999,7.116,36.5,21.5
4,538,64.0%,100.64,-1,0.93017,-0.7546,-1.62639,1.146,1.077,11.953,37.7,24.65
5,538,64.04%,93.75,-3,-0.52818,1.64536,0,3.773,0.697,5.902,36.05,15.55
6,538,64.04%,95.78,4,0.57888,-0.32194,0,2.721,1.443,9.462,37.15,23.4
7,538,64.04%,94.79,-11,-0.33251,-0.38102,0,10.899,20.037,5.692,40.6,21.3
8,538,64.04%,96.38,-4,-0.80785,-0.71469,0,1.195,0.577,4.686,28.55,26.1
9,538,64.08%,95.16,-8,-0.93704,-0.51946,-1.17894,4.307,9.903,12.304,26.75,22.2
10,538,64.08%,92.9,-46,-0.54084,-0.60216,0,3.683,0.548,5.071,38.0,36.25
11,538,64.08%,85.1,-42,0.04053,-0.30141,0,2.702,3.01,11.285,35.1,29.75
12,538,64.08%,95.29,-27,-0.83711,1.07332,0,2.823,0.538,3.073,26.9,19.7
13,538,64.08%,94.06,-34,1.02529,-0.89497,11.99809,19.137,0.64,8.589,40.55,20.9
14,538,64.12%,97.89,-26,-0.7792,-0.62711,0,16.124,2.252,11.77,23.65,21.35
15,538,64.12%,93.21,-15,-0.50759,-0.96666,0,1.137,2.443,10.978,31.65,20.05
16,538,64.12%,98.19,-14,-0.57152,-0.22361,0,1.789,0.548,4.732,24.75,14.95
17,538,64.12%,97.04,-26,-0.78364,1.64095,0,2.334,0.699,2.28,27.15,25.5
18,538,64.12%,97.21,-33,0.21581,-1.37821,-1.88034,17.96,nan,10.405,38.3,10.75
19,538,64.16%,86.76,-70,-0.9431,-0.744,0,22.937,0.548,10.667,47.15,24.2
20,538,64.16%,97.3,-59,-0.73448,0.37198,0,1.103,0.577,5.491,26.75,21.45
21,538,64.16%,95.99,-50,-0.04917,-0.15031,0,1.623,4.172,1.919,25.75,22.2
22,538,64.16%,93.59,-71,-0.52007,0.32826,0,1.701,0.7,2.834,27.3,16.2
23,538,64.2%,98.66,-46,-0.88761,-0.07332,-0.41707,3.266,1.498,12.443,18.35,12.7
24,538,64.2%,93.44,-69,0.35859,-1.0516,0,3.697,1.191,11.503,28.15,14.25
25,538,64.2%,93.4,-71,-0.39751,-0.93333,0,2.563,0.744,5.462,35.65,14.6
26,538,64.2%,90.05,-61,-0.81468,-0.39342,0,1.539,0.548,5.066,31.1,29.6
27,538,64.2%,88.01,-67,0.26164,-0.00079,3.58564,4.937,4.196,3.507,40.15,16.5
28,538,64.24%,90.46,-33,-0.50855,-0.59577,0,1.257,0.535,3.185,28.55,20.05
29,538,64.24%,91.32,-60,-0.52567,-1.02808,0,2.027,0.909,6.31,26.35,19.25
30,538,64.24%,82.49,-70,-0.38939,-1.02844,0,5.406,16.219,3.001,38.9,20.85
31,538,64.24%,90.39,-72,-1.19665,-0.71729,0,0.58,0.577,12.539,23.95,22.85
32,538,64.24%,88.12,-57,-0.98043,-1.28031,-1.99488,0.498,nan,10.6,49.0,16.9
33,538,64.28%,87.71,-44,-0.79535,-0.77525,0,0.692,0.647,4.165,34.55,15.8
34,538,64.28%,92.89,-48,-0.42523,-0.66508,0,14.551,nan,5.87,27.55,24.25
35,538,64.28%,90.98,-63,-0.47176,-0.78895,0,0.582,0.705,2.23,25.5,16.55
36,538,64.28%,85.39,-58,-0.98949,-0.52411,0,3.959,9.628,4.673,29.0,25.5
37,538,64.32%,90.06,-46,-0.98161,-1.0336,0.9551,8.901,nan,4.332,26.95,11.1
38,538,64.32%,90.75,-74,-0.18618,-1.05144,0,1.709,0.479,8.096,24.8,18.7
