Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,578,64.0%,106.39,-14,-0.51256,0.43304,0,14.09,1.115,13.561,43.5,28.65
1,578,64.0%,100.51,-21,-0.31572,-0.25847,0,15.659,1.41,11.055,36.75,36.75
2,578,64.0%,97.43,-14,-0.519,-0.8095,0,23.117,32.635,12.489,39.35,32.05
3,578,64.0%,101.44,-10,1.17769,-0.29012,0,3.477,1.669,7.348,41.55,15.45
4,578,64.04%,96.76,-3,0.29049,-0.26571,-1.44559,24.241,0.561,13.179,42.8,24.1
5,578,64.04%,94.62,-7,-0.38079,-0.71816,0,2.343,0.617,6.104,31.3,23.4
6,578,64.04%,96.66,-1,0.78409,-0.30486,0,1.942,0.627,2.31,46.85,31.55
7,578,64.04%,96.64,-8,-0.15125,0.025,0,1.221,1.019,8.751,33.3,23.9
8,578,64.04%,92.79,-17,-0.89781,0.47795,-1.60487,7.518,1.877,5.666,34.0,29.2
9,578,64.08%,94.31,-20,-0.15916,-0.6137,0,5.667,6.694,9.855,41.65,31.35
10,578,64.08%,93.18,-38,-0.74301,-1.18567,0,3.964,1.291,5.604,37.1,23.25
11,578,64.08%,92.77,-47,-0.14518,-0.10517,0,15.438,0.509,6.801,36.0,11.15
12,578,64.08%,89.53,-44,-0.3023,-0.11119,36.63706,5.153,4.464,7.039,36.1,24.45
13,578,64.12%,95.03,-31,-0.42403,-0.63334,0,4.508,0.577,6.8,32.5,21.6
14,578,64.12%,88.58,-30,-0.99131,-0.58193,0,2.096,1.146,8.094,39.25,19.75
15,578,64.12%,94.27,-11,-0.45945,-0.8741,0,4.033,0.837,5.132,31.15,19.9
16,578,64.12%,94.99,-24,-0.57063,0.35648,0,2.496,7.246,8.908,18.8,10.6
17,578,64.16%,97.94,-30,0.21701,-0.81291,-1.24787,5.003,4.853,4.558,31.35,17.25
18,578,64.16%,94.91,-39,-0.81583,-0.64254,0,1.035,0.535,9.502,29.95,19.55
19,578,64.16%,93.48,-41,-0.60023,-0.83514,0,1.27,0.707,4.58,25.8,12.5
20,578,64.16%,96.31,-33,-1.23376,-0.25204,0,3.124,7.573,2.748,16.0,9.4
21,578,64.16%,95.95,-40,-0.70915,-0.64813,-1.73197,2.478,0.811,7.323,18.45,14.3
22,578,64.2%,92.17,-43,-1.05205,-0.59012,0,5.582,0.759,8.782,26.5,24.65
23,578,64.2%,93.07,-35,-0.72269,-1.36549,0,4.821,0.707,5.596,23.15,14.7
24,578,64.2%,91.29,-56,-0.92082,-0.27783,0,5.42,0.57,5.907,24.8,9.8
25,578,64.2%,91.33,-42,-0.43016,-0.82344,15.84083,1.843,4.243,10.263,34.85,29.6
26,578,64.24%,93.75,-28,0.5833,-1.00229,0,3.464,0.548,2.761,32.4,22.6
27,578,64.24%,79.29,-93,-0.64928,-1.23308,0,1.266,0.577,6.697,36.85,14.95
28,578,64.24%,75.44,-73,-1.23287,-0.81697,0,11.556,0.671,6.052,43.7,8.35
29,578,64.24%,79.22,-51,-1.56253,-1.07889,0,6.439,1.437,11.541,45.75,14.5
30,578,64.28%,81.11,-38,-1.13929,-1.06384,-1.00302,7.937,4.35,3.476,52.0,13.45
31,578,64.28%,85.95,-31,-0.82525,-0.70193,0,0.888,0.921,8.359,31.4,14.8
32,578,64.28%,83.98,-63,-1.08262,-0.15516,0,10.862,5.104,4.718,33.2,12.25
33,578,64.28%,90.91,-41,-0.20316,0.49225,0,2.091,0.971,3.499,28.15,26.25
34,578,64.28%,90.49,-57,-0.74069,-1.13078,-1.83148,4.373,0.548,7.267,27.6,12.0
35,578,64.32%,89.35,-34,-0.05471,-0.90257,0,0.885,0.577,1.286,27.95,10.35
36,578,64.32%,83.93,-63,-0.38168,-0.56459,0,2.679,1.783,5.935,40.75,18.45
37,578,64.32%,87.64,-45,-1.2216,-0.61204,0,0.733,0.707,8.329,19.65,15.25
38,578,64.32%,89.48,-41,-0.9743,-1.20401,8.92767,0.555,0.707,8.685,26.5,20.5
39,578,64.36%,87.09,-65,-1.34345,-1.20954,0,0.838,0.577,3.115,23.55,17.0
40,578,64.36%,87.44,-84,0.81745,-0.80943,0,0.704,0.577,3.921,31.0,12.9
41,578,64.36%,84.88,-108,0.57695,-0.25607,0,1.375,0.548,6.228,32.6,28.8
42,578,64.36%,81.62,-85,-0.9452,-0.827,0,4.366,0.548,3.339,33.45,25.0
43,578,64.4%,89.7,-84,0.17263,-1.05427,-0.6988,1.824,0.753,3.003,25.2,24.0
44,578,64.4%,83.44,-64,-0.74307,-1.06353,0,0.748,0.707,3.749,34.0,22.0
45,578,64.4%,86.81,-127,-0.42992,-0.97399,0,1.907,0.707,2.984,24.85,15.0
46,578,64.4%,86.76,-107,-1.04425,0.27262,0,2.16,0.936,2.969,20.35,20.35
47,578,64.4%,77.3,-140,-0.97783,-0.7366,-1.9067,9.912,25.202,5.744,34.4,16.05
48,578,64.44%,85.24,-101,0.91522,-0.05547,0,0.951,0.501,8.26,39.1,16.0
49,578,64.44%,78.36,-78,-0.55394,0.63328,0,2.664,0.707,3.191,33.3,15.35
50,578,64.44%,88.79,-74,-0.67541,-0.83358,0,5.093,0.449,5.518,19.1,13.35
51,578,64.44%,75.1,-102,-1.44321,-0.60889,5.48642,0.968,0.707,2.409,41.1,15.75
52,578,64.48%,76.66,-104,-0.67896,-0.99383,0,0.532,0.619,0.845,34.8,12.3
53,578,64.48%,80.88,-171,-0.99931,-1.69707,0,0.582,nan,2.064,41.0,9.65
54,578,64.48%,81.79,-181,0.45469,-0.48367,0,0.707,0.45,4.154,34.9,14.85
55,578,64.48%,77.33,-165,-1.23123,-0.47411,0,3.318,7.819,1.668,45.15,24.5
56,578,64.52%,61.92,-200,-1.11374,-0.54775,-0.31763,2.51,1.269,10.356,50.25,18.45
57,578,64.52%,71.02,-196,-1.17301,-1.09964,0,0.677,0.548,4.784,34.2,25.0
58,578,64.52%,80.64,-208,-0.48479,-0.5435,0,5.141,3.405,11.341,33.4,13.85
59,578,64.52%,56.94,-208,-0.78381,0.22611,0,1.999,nan,7.952,61.2,10.85
60,578,64.52%,34.47,-243,0.46625,-0.21355,-1.95999,0.603,0.503,1.967,30.8,11.15
61,578,64.56%,20.85,-265,-0.29657,-0.66565,0,1.142,nan,0.966,12.8,8.85
62,578,64.56%,31.18,-251,-0.07936,-1.40104,0,0.498,0.707,1.009,36.7,19.3
63,578,64.56%,50.77,-270,-0.95728,-1.69177,0,0.545,0.577,5.033,41.75,10.7
64,578,64.56%,45.01,-226,-0.39154,-1.22298,3.43494,0.622,0.812,2.617,17.35,17.35
65,578,64.6%,32.02,-251,-1.17242,1.97588,0,0.642,nan,0.802,13.55,6.7
66,578,64.6%,35.47,-240,-1.02232,-0.64916,0,0.706,0.577,1.33,25.95,14.1
67,578,64.6%,64.1,-187,-0.90331,-0.20829,0,0.593,0.577,1.984,37.3,15.75
68,578,64.6%,53.99,-208,-0.72054,-0.68198,0,0.915,0.601,2.461,34.95,9.55
69,578,64.64%,43.52,-220,0.26242,-0.63267,0.16663,3.358,1.414,2.677,28.3,8.7
70,578,64.64%,79.41,-162,-0.74756,-0.34814,0,0.513,0.548,0.775,47.5,17.05
71,578,64.64%,84.55,-149,0.69163,-0.52578,0,17.662,nan,6.953,32.6,9.25
72,578,64.64%,86.4,-341,-1.30704,0.75125,0,0.759,1.31,7.062,23.4,11.7
73,578,64.64%,57.24,-362,-0.49004,0.7221,-1.99295,0.512,nan,0.702,58.95,10.5
74,578,64.68%,25.87,-428,-0.47094,-0.97587,0,0.513,0.707,1.114,13.4,5.65
75,578,64.68%,45.3,-392,-0.40809,-0.8218,0,0.589,0.707,2.909,23.95,9.4
76,578,64.68%,39.47,-397,-1.55861,-1.60421,0,1.567,nan,1.724,23.15,5.85
