Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,106.62,-10,0.03564,-0.60786,0,22.211,1.838,12.913,40.85,22.0
1,669,64.0%,98.24,-10,-0.01486,0.52321,0,4.165,10.405,10.074,33.05,33.05
2,669,64.0%,99.06,-8,0.45785,0.15975,0,9.614,3.622,10.592,41.6,25.25
3,669,64.0%,97.3,-12,0.28464,0.90309,-0.83917,1.818,1.641,10.858,41.9,23.9
4,669,64.04%,94.24,-22,0.4414,-0.04012,0,5.062,0.589,6.593,36.55,19.0
5,669,64.04%,94.84,3,-0.87739,-0.66632,0,12.369,20.111,13.027,34.35,20.5
6,669,64.04%,97.25,-2,0.35049,-0.35451,0,3.241,6.893,5.699,35.3,15.35
7,669,64.08%,93.63,-4,-0.9768,-0.23402,-1.99495,6.488,0.535,6.118,41.8,25.25
8,669,64.08%,94.44,-8,-0.83782,-0.98269,0,7.374,0.843,4.592,34.9,28.85
9,669,64.08%,93.56,-20,-0.71216,-0.37855,0,15.205,2.712,8.221,29.9,13.45
10,669,64.08%,94.19,-35,0.09941,-0.36525,0,10.568,12.941,9.035,30.8,15.7
11,669,64.12%,93.62,-29,-0.07385,0.58634,0.02084,7.821,0.632,8.868,34.15,17.35
12,669,64.12%,97.17,-19,-0.32252,-0.14833,0,2.091,5.669,9.283,30.7,28.5
13,669,64.12%,96.46,-31,-0.67977,-0.2503,0,10.3,1.323,8.594,23.85,18.3
14,669,64.12%,93.21,-39,-0.12732,-0.13162,14.28499,4.572,0.507,14.326,34.65,16.3
15,669,64.16%,95.22,-40,-0.76677,-0.36888,0,6.157,0.841,5.275,25.75,23.25
16,669,64.16%,95.89,-92,-1.0589,-0.65636,0,2.778,0.651,6.85,24.4,16.8
17,669,64.16%,92.85,-72,-0.22431,0.28653,0,1.961,0.548,5.85,35.75,20.6
18,669,64.16%,92.36,-65,0.08457,-0.16543,-1.36995,0.928,0.532,5.51,27.65,15.85
19,669,64.2%,90.66,-52,-1.0913,0.98803,0,0.861,0.756,5.692,32.4,14.95
20,669,64.2%,82.44,-67,-1.42722,-1.26587,0,5.597,0.509,4.212,46.55,16.8
21,669,64.2%,88.01,-48,-0.85504,0.02974,0,2.509,0.577,5.98,34.7,19.65
22,669,64.24%,86.71,-96,-0.75999,0.49531,-1.90422,5.703,0.675,6.009,41.4,24.75
23,669,64.24%,90.28,-59,3.90587,-0.68085,0,8.149,23.845,9.551,53.35,53.1
24,669,64.24%,78.05,-37,-1.17508,-0.49985,0,2.566,9.712,1.634,54.0,16.8
25,669,64.24%,91.66,-30,-0.6775,-0.05491,0,5.464,0.577,2.501,22.8,20.2
26,669,64.28%,87.72,-36,-0.59536,-0.52061,1.51989,0.693,0.753,3.586,29.5,13.25
27,669,64.28%,81.69,-52,-1.08193,-0.9638,0,0.492,0.577,4.793,46.4,9.6
28,669,64.28%,68.38,-93,-1.32562,-0.93528,0,5.314,0.5,4.843,57.05,38.65
