Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,103.01,-2,-0.05661,-0.02909,0,5.628,5.147,8.859,43.6,35.75
1,720,64.0%,100.03,-10,0.1272,-0.65187,0,13.254,24.579,10.944,39.7,19.1
2,720,64.0%,99.12,-5,0.69891,-0.35672,0,7.401,2.586,9.433,43.55,27.15
3,720,64.04%,97.03,-8,-0.34687,-0.83613,-1.99311,3.251,0.527,9.678,43.4,24.7
4,720,64.04%,97.23,-2,-0.60542,0.28849,0,5.39,1.401,9.764,33.45,18.6
5,720,64.04%,96.95,9,-0.6333,-1.00297,0,18.546,3.543,7.817,44.05,23.65
6,720,64.04%,94.84,-5,-0.80422,0.14098,13.15835,3.909,0.707,7.564,43.55,18.55
7,720,64.08%,95.49,-3,0.77977,-1.29245,0,11.805,10.186,7.35,38.0,30.8
8,720,64.08%,96.01,-17,-0.6819,0.7296,0,0.754,0.548,2.625,22.4,11.4
9,720,64.08%,93.27,-8,-0.68964,-0.43119,0,10.742,0.535,5.259,33.5,19.35
10,720,64.12%,90.86,-16,0.79071,-0.82965,-1.8905,1.575,0.597,7.726,43.7,20.05
11,720,64.12%,95.45,-6,-1.09425,-0.57609,0,4.609,0.548,5.807,26.8,20.95
12,720,64.12%,91.63,-10,-0.4223,-0.35637,0,7.51,0.577,3.988,39.15,27.9
13,720,64.12%,95.72,4,-0.49679,-0.28022,4.16217,19.688,2.696,8.22,28.65,20.35
14,720,64.16%,92.03,-18,-0.63166,-0.73396,0,2.435,0.535,9.324,39.8,21.25
15,720,64.16%,93.76,-9,-0.37401,0.1815,0,0.737,0.819,3.19,25.25,14.55
16,720,64.16%,97.41,-33,-0.76457,-1.21993,0,3.045,10.5,4.551,21.8,17.3
17,720,64.2%,95.07,-24,-0.35334,-0.96268,-1.6688,4.821,10.588,9.944,30.35,14.3
18,720,64.2%,91.88,-22,-0.2851,-1.09027,0,2.238,1.0,4.64,27.95,17.85
19,720,64.2%,76.92,-33,-1.00809,-0.30484,0,1.88,0.707,2.083,48.3,16.7
20,720,64.2%,92.09,-20,0.16672,-0.01626,1.21676,7.403,1.623,4.357,32.6,9.3
21,720,64.24%,90.57,-27,-0.49808,-0.9918,0,7.527,0.577,7.922,27.1,13.25
22,720,64.24%,84.69,-35,0.44535,0.12177,0,0.661,0.33,7.601,44.95,15.4
23,720,64.24%,66.53,-53,-1.2114,-1.06951,0,0.83,0.707,6.398,62.45,8.95
24,720,64.28%,73.66,-44,-1.3116,-1.08277,-1.28788,5.311,1.92,3.517,55.8,8.65
25,720,64.28%,89.94,-18,-0.62374,0.51564,0,1.378,0.862,5.752,27.85,8.35
26,720,64.28%,82.73,-33,-1.24498,-1.4618,0,11.158,0.491,6.099,42.35,13.1
27,720,64.28%,80.3,-38,-0.91303,0.10026,-0.2074,1.193,0.837,2.193,39.0,20.9
28,720,64.32%,91.83,-20,-0.80268,-0.87709,0,5.489,0.707,4.322,19.4,13.1
29,720,64.32%,80.48,-34,0.0362,0.38025,0,0.631,0.902,9.654,55.65,11.8
30,720,64.32%,69.05,-31,-1.17781,-1.24495,0,1.426,0.535,3.076,54.6,12.25
31,720,64.36%,77.18,-45,-1.30454,-0.81307,-0.66294,2.109,0.583,1.207,49.85,25.15
32,720,64.36%,86.4,-44,-1.31433,-0.3015,0,0.895,0.548,2.988,24.0,17.9
33,720,64.36%,59.56,-60,3.66389,2.67022,0,9.185,nan,3.246,46.85,11.9
34,720,64.36%,59.2,-70,-0.86885,-1.17063,-1.01409,0.542,0.479,3.886,57.55,12.75
35,720,64.4%,83.67,-70,-0.17489,-1.13019,0,0.974,1.888,7.631,48.55,20.25
36,720,64.4%,81.84,-72,-0.78259,-0.71013,0,7.701,0.707,6.454,35.65,22.5
37,720,64.4%,73.19,-79,-0.45473,-0.09579,0,1.75,0.9,1.567,40.65,14.0
38,720,64.44%,79.61,-74,-1.48261,0.44945,0.3953,0.605,0.577,1.374,31.65,19.65
39,720,64.44%,84.19,-93,-0.55948,-0.43734,0,0.523,0.707,2.157,26.9,10.75
40,720,64.44%,73.12,-100,-1.21786,-0.30918,0,1.222,0.535,0.75,42.9,6.05
41,720,64.44%,51.45,-138,0.31292,-0.71454,-1.50209,1.531,1.553,1.977,26.0,14.55
42,720,64.48%,83.26,-78,-0.41139,-1.10298,0,2.931,0.707,6.456,38.9,18.85
43,720,64.48%,58.41,-126,-0.60439,3.29113,0,0.556,0.707,2.224,41.35,18.85
44,720,64.48%,29.33,-177,-0.72384,-1.07156,0,1.2,0.577,0.826,27.3,9.05
45,720,64.52%,66.87,-88,-0.44386,-1.3312,2.38615,0.643,0.707,2.633,60.0,17.95
46,720,64.52%,83.98,-63,-1.18131,-0.4977,0,5.224,0.577,3.166,29.45,12.4
47,720,64.52%,63.86,-124,-0.70886,-0.86796,0,0.808,0.577,2.532,56.55,10.75
48,720,64.52%,32.64,-170,1.14722,0.71253,-1.79634,4.424,0.421,2.093,38.15,6.35
49,720,64.56%,59.08,-99,-0.81636,0.2841,0,0.667,nan,2.166,60.2,13.5
50,720,64.56%,85.28,-79,0.11369,1.49385,0,0.511,0.577,3.711,30.5,15.45
51,720,64.56%,78.92,-234,-0.83496,0.01076,0,0.596,0.548,0.864,39.25,13.75
52,720,64.6%,81.36,-226,-0.99425,-0.91157,7.14878,0.493,0.577,2.021,30.65,7.75
53,720,64.6%,87.7,-245,0.64629,-0.37246,0,0.54,0.707,3.028,24.5,6.15
54,720,64.6%,84.03,-228,-1.16836,-1.48974,0,0.558,0.707,0.71,22.3,12.75
55,720,64.6%,74.82,-351,-0.94763,-0.64301,-1.95523,0.628,0.707,1.699,36.6,19.5
56,720,64.64%,84.81,-337,2.15003,-0.56922,0,0.735,0.577,1.396,32.0,15.85
57,720,64.64%,82.98,-282,0.38754,-0.53195,0,0.532,0.884,2.764,42.3,34.55
58,720,64.64%,73.77,-318,1.1978,-0.65426,0,5.096,0.707,1.889,36.75,13.55
59,720,64.68%,77.72,-308,-0.19187,-0.0437,31.25351,0.542,nan,2.654,36.4,16.1
60,720,64.68%,80.01,-284,-0.95311,-0.80372,0,0.507,0.577,3.032,25.8,17.25
61,720,64.68%,61.37,-287,-1.51781,-0.62719,0,0.669,nan,0.738,48.8,9.95
62,720,64.72%,75.15,-292,-0.30977,-0.52579,-2.00558,0.664,0.577,1.274,43.0,18.65
63,720,64.72%,84.43,-250,-0.508,-0.71032,0,0.718,0.707,4.449,27.9,21.9
