Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,102.26,-8,0.22856,0.00562,0,14.938,5.683,12.471,37.0,24.9
1,634,64.0%,101.1,-4,-0.21126,-0.71796,0,16.475,3.03,14.768,36.7,33.9
2,634,64.0%,97.3,-1,-0.49461,0.51605,0,3.38,1.348,12.046,34.0,19.05
3,634,64.0%,99.22,-4,0.50134,0.42282,12.78134,8.327,5.118,10.5,37.6,22.35
4,634,64.04%,94.59,2,-0.67344,-0.82276,0,12.057,3.118,8.064,35.05,18.8
5,634,64.04%,95.24,9,-0.80389,0.04305,0,13.057,1.934,10.464,23.75,16.85
6,634,64.04%,99.94,-1,0.1877,-0.64662,0,7.76,0.577,7.309,33.5,25.8
7,634,64.04%,98.87,-16,-0.77007,0.17855,3.97439,3.04,0.553,9.58,26.4,16.8
8,634,64.08%,95.21,-4,-0.50682,-1.14012,0,5.735,1.854,6.825,36.15,18.2
9,634,64.08%,94.96,-16,-0.62014,-0.51731,0,2.638,0.577,7.112,24.1,10.9
10,634,64.08%,93.74,-20,0.52923,-0.47774,0,12.541,37.257,7.84,32.0,29.4
11,634,64.08%,94.97,-19,-0.67598,-0.3045,1.09375,10.526,1.065,5.411,32.8,15.5
12,634,64.12%,97.25,-40,0.39356,-1.06489,0,3.708,0.894,11.171,52.2,16.95
13,634,64.12%,95.2,-37,-1.0801,0.22141,0,6.845,3.881,13.903,26.8,17.5
14,634,64.12%,96.26,-42,-0.61636,-1.24754,0,2.525,1.323,3.193,21.7,15.95
15,634,64.12%,95.41,-41,-1.03898,-0.96901,-0.29623,9.585,7.54,8.843,23.6,21.85
16,634,64.16%,95.41,-41,-0.78953,-0.44795,0,4.041,5.057,7.214,26.25,16.45
17,634,64.16%,92.88,-44,-0.80084,-0.53695,0,2.638,0.816,8.619,22.6,13.35
18,634,64.16%,97.87,-21,1.10644,-0.63864,0,15.463,0.5,7.219,35.55,28.0
19,634,64.16%,87.17,-40,-1.22905,-1.38542,-1.08035,10.035,1.177,11.198,44.7,21.55
20,634,64.2%,88.51,-47,-1.15742,-0.69374,0,15.731,0.769,7.672,31.45,27.85
21,634,64.2%,82.17,-73,-0.77126,-0.943,0,21.366,0.5,9.482,44.6,16.45
22,634,64.2%,97.06,1,-0.88288,-0.05478,0,1.068,0.707,5.327,18.7,14.45
23,634,64.2%,87.49,-61,-0.09582,-0.85316,-1.55082,0.987,0.548,3.852,42.1,22.3
24,634,64.24%,83.94,-43,-0.91488,-1.05023,0,0.837,2.005,4.545,43.05,30.95
25,634,64.24%,81.89,-78,-1.35613,-0.97167,0,0.987,1.079,2.276,40.8,13.8
26,634,64.24%,69.8,-77,0.17104,-0.74678,0,3.009,0.577,6.178,47.25,37.45
