Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,100.83,-4,0.36306,1.02344,0,18.284,18.815,12.785,41.2,27.35
1,617,64.0%,101.42,2,0.12318,-0.38464,0,6.783,3.659,9.918,44.5,34.65
2,617,64.0%,103.13,4,0.72528,-0.85191,0,12.029,1.946,11.937,42.05,29.3
3,617,64.0%,102.11,1,-0.48918,-0.67891,0,15.886,4.696,16.591,30.45,25.1
4,617,64.04%,97.69,-3,-0.60494,-0.49089,14.46259,21.755,2.429,12.594,30.0,23.65
5,617,64.04%,92.26,-11,-0.41613,0.45028,0,13.615,1.37,8.142,33.5,14.15
6,617,64.04%,93.01,-14,-0.7912,-0.87007,0,15.332,7.404,7.77,34.55,20.1
7,617,64.04%,95.65,-23,0.23157,-0.30963,0,6.502,1.62,6.738,40.4,17.1
8,617,64.08%,95.2,-23,-0.45138,-0.46263,4.80492,2.515,0.612,6.891,31.6,24.2
9,617,64.08%,94.41,-25,0.82341,-0.02511,0,6.514,0.776,9.428,43.3,14.1
10,617,64.08%,89.76,-22,-0.92152,-0.91462,0,6.005,0.502,6.731,46.5,44.05
11,617,64.08%,93.26,-6,-0.83615,-0.5424,0,11.825,0.492,8.467,23.9,16.8
12,617,64.12%,99.77,-10,-0.14624,-0.72256,1.63427,5.489,0.828,10.832,25.85,17.65
13,617,64.12%,94.17,-14,-0.31217,0.74612,0,4.518,0.587,8.509,34.2,17.55
14,617,64.12%,92.06,-22,0.29382,-0.41502,0,6.341,1.029,6.275,42.75,25.9
15,617,64.12%,95.2,-20,0.14233,0.0847,0,1.899,0.5,6.629,33.2,19.25
16,617,64.16%,95.21,-8,-0.87519,-0.07799,0.09253,1.174,0.535,4.756,29.15,20.15
17,617,64.16%,96.09,-21,-0.63978,-0.72207,0,0.728,0.816,10.798,25.65,10.75
18,617,64.16%,94.22,-47,1.2281,2.40978,0,3.919,1.47,3.595,28.6,25.95
19,617,64.16%,95.24,-36,-0.45016,-0.13343,0,1.051,0.756,4.932,31.6,29.85
20,617,64.2%,93.4,-45,-0.76051,-0.93454,-0.79032,3.601,0.478,9.471,25.65,13.7
21,617,64.2%,93.76,-50,-0.32375,-0.52371,0,12.416,0.545,6.493,24.75,8.2
22,617,64.2%,83.03,-57,-1.04071,-0.77166,0,2.081,0.9,2.091,41.55,23.4
23,617,64.2%,91.46,-56,-0.72712,-0.18083,0,1.472,0.509,3.453,25.3,19.8
24,617,64.24%,93.89,-50,-0.16543,-1.21593,-1.33579,0.845,0.549,6.531,30.2,30.2
25,617,64.24%,92.67,-54,-0.44482,0.54501,0,1.222,0.548,3.256,23.6,14.2
26,617,64.24%,91.67,-109,-0.82905,-0.54085,0,0.762,0.501,4.488,24.2,16.05
27,617,64.24%,89.68,-84,-1.15388,-0.70655,0,3.792,4.832,3.071,22.2,20.9
28,617,64.28%,91.07,-73,-0.2048,-0.6125,-1.67943,2.419,1.424,7.421,35.55,30.25
29,617,64.28%,71.25,-72,0.00391,-0.45094,0,5.759,0.646,4.256,46.1,19.35
30,617,64.28%,78.82,-73,-0.82961,-0.69745,0,4.285,nan,6.221,40.3,21.85
31,617,64.28%,82.73,-81,-0.69083,-0.00351,0,7.037,0.707,5.538,33.85,19.4
32,617,64.32%,89.63,-47,0.10969,0.04793,-1.88624,5.559,0.707,4.867,37.35,15.3
33,617,64.32%,90.84,-77,-0.28485,-0.51657,0,0.742,0.932,4.177,22.3,17.35
34,617,64.32%,84.15,-65,0.40228,-0.35208,0,2.788,nan,4.639,34.5,16.9
35,617,64.32%,82.62,-93,-1.12993,-0.82603,0,10.759,0.89,4.952,46.25,38.3
36,617,64.36%,82.47,-114,-1.17398,-0.24356,-1.98863,1.05,0.7,2.948,40.2,11.05
37,617,64.36%,79.59,-124,-0.61859,-0.89918,0,0.503,nan,2.664,30.2,11.7
38,617,64.36%,84.18,-79,0.42968,-1.15357,0,2.675,0.577,5.252,39.95,13.55
39,617,64.36%,89.6,-123,-0.30122,10.35948,0,2.301,nan,1.292,26.6,26.3
40,617,64.36%,75.73,-220,-1.28552,-0.80405,-2.0009,9.971,0.548,7.778,52.1,11.15
41,617,64.4%,88.2,-207,-0.18863,2.95015,0,2.156,0.548,3.834,32.05,18.25
42,617,64.4%,80.17,-282,-0.1821,-0.62251,0,0.832,0.577,4.158,30.95,16.9
43,617,64.4%,81.06,-276,-0.89631,-0.90576,0,0.709,0.707,9.518,28.95,13.75
44,617,64.4%,90.11,-239,0.94476,1.26914,-1.92471,13.564,0.5,11.426,28.0,13.95
45,617,64.44%,75.16,-352,-0.36781,2.02835,0,1.348,0.707,3.553,38.4,21.35
46,617,64.44%,86.72,-309,-0.85466,-1.01124,0,0.552,0.577,3.162,20.35,20.35
47,617,64.44%,77.78,-314,-1.17817,-1.15356,0,1.422,nan,3.922,29.6,16.2
48,617,64.44%,72.95,-315,-1.3819,-1.01726,-1.7496,15.119,nan,7.558,46.6,14.1
49,617,64.48%,77.86,-314,-1.2435,-0.24756,0,1.776,1.299,2.401,29.3,9.5
50,617,64.48%,77.84,-300,-1.58545,-0.5046,0,10.68,0.548,4.385,31.3,12.55
51,617,64.48%,74.76,-305,-1.08172,-0.54338,0,0.719,0.751,9.248,37.75,18.6
52,617,64.48%,69.86,-300,-1.53658,-1.07062,-1.44918,1.228,0.5,9.039,55.6,11.25
53,617,64.52%,67.97,-298,-0.099,-0.94977,0,0.858,0.577,1.485,35.65,27.25
54,617,64.52%,83.24,-282,-1.18257,-1.55802,0,1.582,0.5,4.713,31.4,8.7
55,617,64.52%,83.42,-289,-0.95641,-1.13766,0,0.533,0.707,1.296,24.5,11.65
56,617,64.52%,87.36,-304,2.16016,1.5571,-0.97001,5.595,0.577,4.139,32.3,27.65
57,617,64.56%,76.58,-335,-1.0608,-1.31825,0,0.506,0.64,0.843,38.0,22.75
58,617,64.56%,76.18,-361,-1.44412,0.08948,0,0.508,0.707,1.534,39.8,9.1
59,617,64.56%,74.43,-397,-0.9875,0.06825,0,0.593,0.78,1.814,44.85,31.5
60,617,64.56%,63.49,-350,-1.19203,-1.42787,-0.20287,0.754,0.535,0.765,57.3,34.6
61,617,64.6%,55.51,-389,-0.73359,-1.34751,0,1.023,0.707,4.093,34.75,11.75
62,617,64.6%,73.83,-377,-1.5807,-0.81673,0,0.675,0.577,5.248,45.6,29.0
63,617,64.6%,74.65,-364,-0.54891,-1.01591,0,0.592,0.548,10.067,52.3,16.25
64,617,64.6%,73.81,-366,-0.17798,-0.74706,1.09987,0.556,0.707,0.563,44.35,16.25
65,617,64.64%,52.55,-426,-1.3126,-1.33072,0,0.975,0.577,0.861,34.15,6.1
66,617,64.64%,41.98,-422,-0.3885,-0.5864,0,0.569,0.577,1.139,27.35,6.45
67,617,64.64%,33.53,-469,0.19854,0.38003,0,0.539,0.577,1.112,15.55,7.35
68,617,64.64%,36.37,-448,-1.40451,-0.6111,3.62527,0.525,0.577,1.356,21.25,16.55
69,617,64.68%,19.33,-532,-0.60473,-0.39525,0,0.705,0.626,0.851,18.65,4.3
70,617,64.68%,20.26,-510,-1.0336,-1.03315,0,0.78,nan,0.635,9.45,3.2
71,617,64.68%,23.61,-469,-1.39743,-1.40324,0,0.66,0.531,0.756,15.3,4.1
72,617,64.68%,16.79,-521,-0.6473,-0.77805,10.21224,1.791,0.707,0.926,11.7,7.3
73,617,64.72%,16.12,-511,-0.58234,0.82284,0,0.5,0.548,2.215,9.55,3.45
74,617,64.72%,13.84,-558,-0.62598,-0.38492,0,1.069,1.288,1.758,11.35,4.2
75,617,64.72%,10.63,-568,-1.4068,-0.46737,0,0.623,nan,0.65,9.15,2.5
76,617,64.72%,8.18,-575,-0.52075,-1.49787,64.09833,0.723,1.414,1.548,9.25,0.95
77,617,64.76%,9.86,-581,-0.9323,-1.19752,0,0.612,0.577,0.952,9.25,1.4
78,617,64.76%,14.48,-541,-0.38473,-0.90606,0,4.068,0.577,1.687,7.75,3.1
79,617,64.76%,17.34,-502,-0.39718,-0.69535,0,1.914,4.392,1.435,10.35,4.9
80,617,64.76%,17.4,-487,-0.43691,-0.72816,0,0.666,0.577,0.828,8.0,5.15
