Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,104.22,2,-0.04299,-0.62463,0,9.104,6.392,10.955,43.7,23.2
1,598,64.0%,99.66,-5,-0.20285,-0.11785,0,14.072,34.494,9.729,26.4,19.55
2,598,64.0%,98.08,1,0.38517,-0.53991,0,3.293,5.085,11.783,32.75,31.65
3,598,64.0%,97.7,-2,0.7619,-0.27192,0,7.601,6.55,11.545,40.0,23.1
4,598,64.04%,95.59,-6,-0.31568,1.19037,0.77392,20.698,0.577,14.707,35.85,34.8
5,598,64.04%,96.86,-11,0.24824,0.34801,0,0.958,1.281,6.009,36.3,25.95
6,598,64.04%,97.12,7,-0.97902,-0.45859,0,10.738,32.343,6.265,23.4,19.4
7,598,64.04%,97.44,-14,-0.59756,-0.79789,0,1.702,0.548,8.846,25.05,18.85
8,598,64.08%,92.55,-18,-0.64494,-0.34448,-1.66995,16.948,0.548,7.247,42.05,15.65
9,598,64.08%,87.59,-8,-0.22366,-0.1256,0,8.619,0.508,12.378,39.7,13.55
10,598,64.08%,90.67,-3,-0.6228,0.00045,0,3.375,0.953,7.515,23.45,17.35
11,598,64.08%,93.7,-25,0.82157,-0.51357,0,4.184,0.577,6.561,37.25,32.15
12,598,64.08%,93.68,0,-0.28859,-0.36988,-1.97833,10.322,0.496,9.278,41.75,27.0
13,598,64.12%,95.22,-6,0.02622,-0.15808,0,3.875,0.526,6.523,32.55,29.15
14,598,64.12%,96.68,-11,-0.36077,-0.06787,0,3.745,0.708,9.356,27.1,16.65
15,598,64.12%,96.9,-11,-0.30718,-1.47821,0,9.572,16.622,9.668,34.0,21.6
16,598,64.12%,94.99,-44,-0.38214,-0.96955,-1.01175,11.067,6.497,8.508,29.2,15.5
17,598,64.16%,93.35,-23,-0.90444,-0.4212,0,1.189,0.707,2.657,23.15,12.4
18,598,64.16%,94.32,-55,0.1364,-0.38797,0,1.712,0.549,5.924,26.15,17.25
19,598,64.16%,94.39,-46,-0.64057,-0.8185,0,2.325,0.374,2.491,27.0,16.2
20,598,64.16%,91.41,-39,-0.69007,0.64522,5.47343,0.883,0.548,3.136,27.35,17.55
21,598,64.2%,94.7,-27,-0.87799,-0.73175,0,2.393,8.386,5.516,29.55,13.75
22,598,64.2%,93.36,-48,0.07054,-0.65405,0,3.28,0.5,5.96,30.65,14.1
23,598,64.2%,89.84,-44,-0.45404,-0.68593,0,0.941,1.475,12.805,29.3,14.7
24,598,64.2%,85.27,-66,-0.75853,-0.63077,0,1.411,0.577,7.394,35.3,21.75
25,598,64.24%,92.4,-43,0.08854,-0.47291,7.12066,11.188,0.502,4.781,31.85,15.6
26,598,64.24%,90.99,-60,0.15904,-1.53438,0,3.711,0.808,2.173,36.0,11.95
27,598,64.24%,85.27,-43,-1.2048,0.11684,0,2.711,nan,2.312,35.95,22.05
28,598,64.24%,89.92,-43,0.59157,0.01492,0,7.39,1.315,5.844,29.05,20.8
29,598,64.28%,58.07,-82,-1.15703,-1.01207,-0.8532,4.345,0.598,3.184,60.5,5.9
30,598,64.28%,49.98,-69,-0.48899,-0.63351,0,0.834,0.577,5.813,45.4,18.7
31,598,64.28%,91.01,-25,-0.07709,0.30356,0,0.861,1.08,4.066,31.8,18.95
32,598,64.28%,89.05,-58,-0.36862,-1.19412,0,1.928,0.546,5.647,33.65,20.7
33,598,64.32%,73.08,-87,-1.08186,0.54002,-1.95698,0.79,0.548,3.265,40.8,25.5
34,598,64.32%,65.77,-99,-0.98453,-0.56044,0,2.222,0.548,3.648,39.7,19.55
35,598,64.32%,88.81,-94,1.12711,-0.14931,0,17.745,0.838,9.659,27.35,27.05
36,598,64.32%,80.44,-106,-0.9685,-0.88052,0,2.511,0.816,5.418,35.95,17.15
37,598,64.32%,77.37,-99,-0.92009,0.44217,-1.73589,0.726,1.035,2.586,38.45,26.3
38,598,64.36%,85.14,-87,0.03037,-0.27273,0,3.57,1.488,3.805,34.85,13.75
39,598,64.36%,73.33,-149,-0.95156,-0.616,0,0.529,0.707,4.218,43.6,11.65
40,598,64.36%,78.94,-148,-1.37918,-0.43305,0,3.854,11.255,7.252,35.85,15.5
41,598,64.36%,87.12,-124,-0.78212,-0.39991,0.40927,3.636,1.775,2.11,24.5,14.35
42,598,64.4%,81.32,-101,-0.91552,-0.70437,0,1.434,0.492,4.207,24.55,19.95
