Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,102.19,-10,0.05529,-0.13791,0,7.635,3.594,9.462,49.1,22.35
1,569,64.0%,101.3,-4,-0.21496,-0.70444,0,20.117,5.752,10.221,39.0,26.0
2,569,64.0%,99.7,-1,0.04262,-0.07993,0,6.811,2.873,12.28,29.8,18.95
3,569,64.0%,99.08,-4,0.41628,0.5261,0,12.495,1.356,12.081,36.85,22.35
4,569,64.04%,97.49,-1,-0.42433,-0.08616,-1.81594,5.525,0.765,8.024,40.9,22.7
5,569,64.04%,97.03,2,-0.19708,0.08075,0,10.513,1.074,5.235,37.6,35.85
6,569,64.04%,96.95,0,0.00395,-0.02752,0,6.399,0.535,8.543,37.7,18.3
7,569,64.04%,99.58,-6,-0.36716,-0.07591,0,6.082,1.37,4.309,33.05,19.1
8,569,64.04%,99.14,4,0.14527,0.03941,-0.01705,9.847,0.577,7.261,34.25,21.65
9,569,64.08%,95.34,-9,0.88718,3.12758,0,1.177,0.577,6.506,35.6,19.55
10,569,64.08%,92.32,-12,-0.38979,-0.85188,0,5.828,1.88,8.261,31.6,25.35
11,569,64.08%,92.86,-2,-0.64307,-0.84414,0,0.98,0.837,4.04,36.5,27.4
12,569,64.08%,90.94,-25,-0.81318,-0.88614,0,1.861,0.541,7.937,40.05,30.75
13,569,64.12%,93.41,-25,0.01381,0.62771,0.76251,2.481,2.561,5.718,48.6,26.7
14,569,64.12%,92.48,-34,-0.55466,-0.65339,0,7.765,1.846,3.573,26.55,16.9
15,569,64.12%,93.62,-26,1.33394,0.45282,0,3.832,0.634,11.192,41.4,19.55
16,569,64.12%,91.22,-45,1.16135,-0.30001,0,2.308,0.692,9.639,48.2,17.05
17,569,64.12%,93.31,-42,-0.70471,-0.57564,-1.91496,2.985,0.835,4.717,34.35,18.85
18,569,64.16%,92.66,-81,-0.54399,-1.82989,0,0.92,1.99,9.763,37.05,15.2
19,569,64.16%,95.56,-115,0.45802,-1.66163,0,1.414,0.537,3.811,37.45,9.3
20,569,64.16%,96.27,-141,2.77803,0.66535,0,4.804,1.494,13.004,42.75,40.2
21,569,64.16%,95.59,-136,-0.40756,-1.19682,26.89002,0.882,0.935,3.048,29.0,16.1
22,569,64.2%,92.06,-170,-0.49408,0.41706,0,0.741,0.577,6.223,34.0,26.25
23,569,64.2%,79.02,-181,-1.24629,-1.34854,0,0.719,0.548,6.789,46.15,20.15
24,569,64.2%,90.62,-144,-0.63396,-0.41054,0,1.324,0.725,7.158,34.85,13.65
25,569,64.2%,81.32,-153,-0.8416,-0.68735,0,5.924,0.74,3.967,52.75,22.45
26,569,64.24%,89.9,-137,0.8108,-1.04038,-1.67452,0.856,1.878,3.123,50.25,20.55
27,569,64.24%,85.97,-137,-0.2658,-0.40446,0,1.699,0.577,5.36,43.15,23.65
28,569,64.24%,86.83,-130,-0.29603,0.11996,0,1.594,0.524,1.593,43.25,24.7
29,569,64.24%,76.94,-129,-0.7958,-0.1345,0,2.787,0.552,2.058,48.7,26.1
30,569,64.24%,86.3,-115,-0.86948,-0.02838,-0.57776,0.691,0.976,1.805,37.85,21.35
31,569,64.28%,86.6,-134,-0.57369,-0.81617,0,0.934,0.548,3.251,45.55,14.05
32,569,64.28%,82.38,-135,-0.53331,-0.93377,0,1.488,nan,5.218,37.8,15.4
33,569,64.28%,84.0,-142,0.30533,-0.4049,0,1.173,0.548,2.82,40.5,22.15
34,569,64.28%,78.5,-156,-1.01544,-0.92767,0,6.212,0.916,4.042,48.25,18.3
35,569,64.32%,76.28,-188,0.55846,-0.9,1.89689,2.786,0.528,6.07,46.5,22.25
36,569,64.32%,85.55,-172,-0.67924,-0.69967,0,4.958,0.328,6.737,29.3,11.75
37,569,64.32%,89.88,-179,0.1022,-0.52801,0,7.118,0.577,4.532,19.85,18.05
38,569,64.32%,84.74,-206,-1.08268,1.60473,0,0.693,0.577,3.884,30.25,17.6
39,569,64.32%,85.6,-195,-1.18651,0.20254,-1.97692,2.877,0.577,1.564,27.0,11.45
40,569,64.36%,88.63,-206,-0.39248,-0.53625,0,1.144,0.707,2.858,25.65,23.3
41,569,64.36%,68.37,-238,-1.0587,-0.65549,0,1.991,0.707,3.612,44.3,19.8
42,569,64.36%,88.63,-181,-1.04078,-0.84394,0,0.864,0.548,2.985,26.6,13.8
43,569,64.36%,85.05,-227,-1.36184,-0.91028,10.97987,5.842,0.445,3.226,24.55,15.15
