Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,101.17,-5,-0.31063,-0.82094,0,4.865,6.312,5.525,38.9,25.8
1,603,64.0%,101.13,2,0.77816,-1.21401,0,8.602,3.238,7.722,44.05,28.35
2,603,64.0%,100.08,-12,-0.48348,-0.03338,0,3.83,0.997,11.75,27.9,18.75
3,603,64.0%,100.32,-4,0.79931,1.14192,0,15.454,5.27,8.34,47.75,41.5
4,603,64.04%,97.46,-1,-0.28274,-0.86821,2.05004,2.721,1.445,10.339,38.0,21.4
5,603,64.04%,95.66,-1,-0.76372,-0.35301,0,1.219,0.833,6.32,31.9,29.2
6,603,64.04%,98.68,-2,0.21046,-0.14912,0,1.94,0.49,5.285,32.05,20.2
7,603,64.04%,93.79,-16,-0.62266,-0.60782,0,4.356,0.569,7.088,32.3,19.9
8,603,64.08%,94.39,-1,-0.8455,-0.86574,-1.16136,3.048,0.463,3.644,41.2,25.95
9,603,64.08%,90.31,-5,-0.00923,-0.21144,0,1.303,0.746,9.842,40.0,21.95
10,603,64.08%,86.54,-14,-0.99825,-1.01011,0,14.605,1.055,10.185,41.2,22.0
11,603,64.08%,94.88,-2,-0.48466,-0.39809,0,3.199,0.577,4.434,31.05,28.05
12,603,64.12%,95.82,-4,-1.11613,0.0725,-1.94329,0.744,0.548,5.111,28.65,19.85
13,603,64.12%,94.82,-51,0.47327,-0.72154,0,8.802,25.352,6.602,26.9,14.2
14,603,64.12%,94.97,-35,-0.55096,-0.7137,0,6.935,0.707,7.521,20.0,17.5
15,603,64.12%,93.42,-39,-0.6943,0.47146,0,9.968,0.035,7.809,19.7,15.75
16,603,64.12%,96.9,-31,-0.99498,-0.43286,-1.89024,6.961,0.73,4.603,21.6,10.95
17,603,64.16%,94.12,-35,-0.3635,0.41132,0,1.106,2.957,6.526,27.35,17.6
18,603,64.16%,95.42,-27,0.21531,-0.44673,0,7.995,0.548,4.01,30.15,13.4
19,603,64.16%,96.86,-28,0.48803,-0.94628,0,20.878,0.573,10.172,32.1,28.2
20,603,64.16%,94.22,-46,-0.48403,-0.40682,-0.9279,0.954,0.5,3.638,24.6,24.6
21,603,64.2%,93.54,-28,-1.05331,-0.77198,0,3.449,0.577,7.504,25.4,8.95
22,603,64.2%,83.58,-19,-0.55233,-1.35985,0,5.343,0.492,3.413,44.35,16.2
23,603,64.2%,93.3,1,-0.66347,-0.77626,0,0.741,0.495,5.339,27.7,12.6
24,603,64.2%,89.51,-18,-0.96606,-0.67571,3.21861,1.819,0.513,7.802,24.5,22.5
25,603,64.24%,90.31,1,-0.64078,0.13348,0,1.817,0.969,7.377,29.25,23.8
26,603,64.24%,86.08,-17,-0.8929,-0.19121,0,1.115,0.754,3.315,39.15,28.6
27,603,64.24%,90.23,-55,-0.61691,3.78156,0,0.918,0.5,7.751,31.75,22.1
28,603,64.24%,89.38,-59,-0.92923,0.78261,0,14.393,2.547,7.892,24.95,24.65
29,603,64.28%,90.51,-40,-1.23357,-0.44303,41.76207,0.568,0.707,7.291,21.25,9.1
30,603,64.28%,83.13,-24,-0.98889,-0.19503,0,0.8,1.242,1.859,35.25,17.05
31,603,64.28%,92.67,-121,-1.01417,0.22194,0,4.59,0.707,6.033,22.25,11.3
32,603,64.28%,90.42,-124,-0.78604,-0.47191,0,0.523,0.475,14.623,21.9,11.75
33,603,64.32%,87.46,-158,-0.65983,-0.0594,1.19128,15.2,0.571,8.117,42.1,18.45
34,603,64.32%,82.83,-175,-0.72601,-0.23814,0,1.762,5.183,13.803,29.35,18.3
35,603,64.32%,74.67,-173,-1.10327,-0.17429,0,6.226,17.785,2.806,34.7,22.0
36,603,64.32%,85.41,-164,-0.75756,0.09303,0,4.592,0.577,5.907,23.8,19.1
37,603,64.36%,77.83,-178,-1.08372,-1.08291,-1.35427,0.592,0.496,3.047,42.85,18.1
38,603,64.36%,90.04,-149,-0.82542,-1.2191,0,1.001,3.095,4.571,23.4,19.75
39,603,64.36%,60.96,-201,-0.31733,-0.52294,0,2.494,0.577,2.033,53.05,14.35
40,603,64.36%,82.96,-170,-0.22479,0.0883,0,1.293,2.401,5.179,44.6,15.05
41,603,64.4%,67.28,-202,-1.47695,-1.32837,-1.97986,4.469,0.548,3.921,52.4,15.5
42,603,64.4%,68.61,-174,-1.30634,-0.59305,0,4.604,0.707,2.93,52.3,13.9
43,603,64.4%,73.93,-187,0.7564,1.53192,0,0.819,0.548,5.164,44.45,26.65
44,603,64.4%,39.98,-223,-0.73388,-0.69692,0,0.561,0.548,1.309,22.35,7.25
45,603,64.4%,34.77,-240,-0.70541,-0.07139,-1.81945,1.707,nan,1.829,17.45,8.1
46,603,64.44%,24.92,-248,-1.00268,-1.06295,0,0.772,1.243,2.805,21.35,3.05
47,603,64.44%,11.83,-287,-0.3396,-0.16944,0,0.546,nan,1.482,9.95,1.35
48,603,64.44%,9.55,-255,-0.435,-0.87512,0,0.914,0.608,1.0,7.0,2.15
49,603,64.44%,16.03,-252,0.1808,-1.13385,-0.64427,0.684,0.601,0.747,35.65,19.75
50,603,64.48%,33.77,-226,-1.40897,-0.61789,0,0.625,0.577,1.31,22.9,6.55
51,603,64.48%,46.11,-177,-0.72398,0.1513,0,8.445,0.707,4.045,38.35,17.0
52,603,64.48%,57.51,-177,-1.00344,-0.4424,0,0.558,0.523,0.806,38.15,12.7
53,603,64.48%,30.68,-206,-0.12118,-0.71934,4.8908,4.608,0.707,1.851,25.7,5.35
54,603,64.52%,36.96,-202,-0.56516,-1.32169,0,0.791,nan,2.278,34.2,17.45
55,603,64.52%,82.13,-119,-0.37334,-0.3273,0,1.726,0.577,1.097,37.5,18.25
56,603,64.52%,69.93,-151,-1.03864,-1.28846,0,0.897,0.577,0.784,50.7,14.25
57,603,64.52%,77.4,-115,-0.40437,-1.31323,0,0.579,1.224,2.643,41.05,28.45
58,603,64.56%,79.22,-265,-0.95337,-1.60802,18.39951,0.539,0.589,2.421,42.45,26.2
59,603,64.56%,80.04,-314,-0.22957,4.69292,0,0.73,nan,1.189,28.75,23.45
60,603,64.56%,83.33,-401,-0.7323,0.0142,0,0.6,nan,3.248,31.55,13.35
61,603,64.56%,78.51,-424,-0.7583,-0.60622,0,1.036,1.124,7.249,26.85,22.65
62,603,64.6%,63.66,-415,-0.90379,-0.6324,0.53698,0.5,0.548,0.775,31.85,6.55
63,603,64.6%,53.85,-412,0.41098,0.36317,0,1.085,2.729,1.191,27.9,12.25
64,603,64.6%,76.22,-369,-0.88697,-1.18875,0,3.538,0.707,1.983,44.7,21.85
65,603,64.6%,79.96,-370,-1.25521,-0.16113,0,0.535,nan,1.525,27.3,21.65
66,603,64.64%,74.98,-340,-0.61502,-0.59724,-1.5137,0.537,0.577,2.236,43.85,27.55
67,603,64.64%,68.03,-385,-0.97,-0.28537,0,0.808,nan,1.0,47.7,7.45
68,603,64.64%,40.99,-439,-0.91275,-0.83439,0,0.595,0.538,0.944,23.7,11.1
69,603,64.64%,42.77,-422,-0.08887,-1.09319,0,0.726,0.707,0.677,24.25,14.25
70,603,64.68%,46.14,-425,2.68813,1.05637,-2.00079,0.58,0.707,2.077,34.95,26.55
71,603,64.68%,51.2,-439,1.20842,1.13818,0,5.731,nan,3.069,34.0,7.6
72,603,64.68%,47.39,-430,-0.97458,-1.01031,0,0.532,0.577,4.332,32.6,13.1
73,603,64.68%,81.5,-367,-0.61575,0.67624,0,0.5,nan,1.121,25.95,12.9
74,603,64.68%,62.59,-407,-1.07542,-1.11015,-1.72913,1.068,0.548,3.385,47.05,25.6
75,603,64.72%,70.43,-399,0.24433,-1.41786,0,1.233,nan,0.833,31.7,10.05
76,603,64.72%,58.08,-419,-0.22901,-0.31571,0,0.773,nan,2.842,31.1,11.15
77,603,64.72%,52.34,-420,-0.67929,-0.18979,0,0.573,0.548,0.701,34.35,10.0
78,603,64.72%,49.53,-433,-0.79594,-0.83447,-0.29707,1.823,0.707,0.975,23.35,13.85
79,603,64.76%,59.16,-398,-0.55924,-0.47446,0,0.67,0.577,3.798,33.05,10.5
80,603,64.76%,47.43,-430,-0.33704,0.18866,0,1.732,nan,4.248,21.1,10.6
81,603,64.76%,36.81,-494,-0.52199,-1.10836,0,0.501,nan,0.575,14.45,6.75
82,603,64.76%,29.99,-524,-0.45915,-0.34597,7.46627,0.622,0.707,1.172,17.3,5.25
83,603,64.8%,31.29,-488,-0.30094,-0.48262,0,0.514,0.707,0.785,11.2,6.35
84,603,64.8%,48.51,-436,-0.72582,-0.95816,0,0.638,0.756,1.017,41.55,15.45
85,603,64.8%,74.43,-361,-1.24452,-1.19706,0,0.687,1.625,1.342,35.5,12.0
86,603,64.8%,47.01,-430,0.69728,0.8189,0,0.527,nan,6.454,38.55,4.0
87,603,64.84%,39.2,-433,-1.30492,-0.15139,10.62855,0.647,nan,5.722,21.45,3.45
88,603,64.84%,39.33,-439,-0.93842,-0.60821,0,0.513,nan,1.324,35.8,7.5
89,603,64.84%,63.91,-342,-0.46785,0.6173,0,0.86,0.707,0.797,36.1,16.6
