Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,101.79,-8,-0.21707,-0.76929,0,4.736,12.407,7.924,38.65,28.8
1,622,64.0%,99.99,0,-0.48961,-0.12664,0,6.485,5.593,10.865,33.1,32.1
2,622,64.0%,99.68,-2,0.6607,-0.77442,0,14.183,12.391,12.281,33.3,26.2
3,622,64.0%,99.3,-7,0.34626,-0.37013,0,7.671,11.945,8.334,41.9,24.4
4,622,64.04%,97.7,-8,0.45198,-0.46101,47.24154,12.387,32.003,6.828,55.15,23.75
5,622,64.04%,96.96,-10,-0.39454,-0.33407,0,6.241,1.396,7.659,31.95,22.85
6,622,64.04%,96.3,-1,-0.79172,-0.50415,0,3.917,1.126,3.298,28.05,17.4
7,622,64.04%,96.34,6,-0.06151,1.53092,0,2.873,0.475,9.081,34.9,23.9
8,622,64.08%,97.89,3,1.43643,-0.03973,21.13595,11.82,0.505,5.764,42.55,39.5
9,622,64.08%,95.42,-11,-0.42222,-0.43651,0,2.602,8.96,10.556,28.45,23.2
10,622,64.08%,95.63,-35,-0.33896,-0.71017,0,1.972,1.053,8.632,32.5,20.55
11,622,64.08%,94.47,-25,-0.26391,-0.62822,0,3.714,0.707,4.629,33.35,15.4
12,622,64.12%,93.62,-33,-0.87652,-0.64328,12.44869,5.688,0.548,8.226,37.6,28.95
13,622,64.12%,89.17,-31,-0.76985,-1.12867,0,11.063,0.548,6.454,34.8,22.95
14,622,64.12%,95.84,-43,-0.42891,1.39686,0,3.031,0.577,5.574,25.45,18.9
15,622,64.12%,89.47,-52,-0.96676,-0.44778,0,1.038,0.704,4.371,34.2,23.35
16,622,64.16%,96.85,-16,0.23105,-0.67524,8.11669,3.727,1.361,5.555,27.2,19.2
17,622,64.16%,92.57,-17,-0.0228,-0.65333,0,0.526,0.707,6.612,34.25,11.05
18,622,64.16%,96.67,-31,0.23164,0.29796,0,0.792,0.5,2.909,28.55,18.25
19,622,64.16%,91.75,-65,1.37727,0.40339,0,0.807,0.574,7.197,35.85,17.3
20,622,64.2%,90.38,-56,-1.04168,0.22246,5.52739,1.112,0.577,3.965,30.75,29.75
21,622,64.2%,93.01,-43,0.2309,1.04585,0,0.484,0.707,1.811,29.3,14.15
22,622,64.2%,91.8,-44,-0.60102,-0.92278,0,8.528,0.535,10.054,35.4,18.15
23,622,64.2%,89.64,-116,-0.12695,0.82239,0,1.926,0.779,8.705,32.8,11.65
24,622,64.24%,87.27,-101,-0.86765,0.14977,3.80999,6.098,0.784,8.082,33.2,22.25
25,622,64.24%,87.07,-90,-0.91155,-1.04382,0,1.042,0.577,6.717,27.9,12.7
26,622,64.24%,94.28,-77,-0.35206,-0.50076,0,3.014,0.463,2.76,22.3,20.0
27,622,64.24%,85.46,-104,-1.11219,-0.03367,0,4.775,3.48,6.581,34.75,16.65
28,622,64.28%,84.8,-99,-0.82224,-0.38028,2.59131,5.194,1.497,4.288,24.95,17.65
29,622,64.28%,87.83,-101,-0.75798,-0.12311,0,14.658,0.733,7.544,34.9,19.8
30,622,64.28%,87.94,-104,-0.07225,0.09402,0,1.39,0.577,1.992,37.35,18.5
31,622,64.28%,89.21,-123,-0.55806,-0.42179,0,0.683,0.965,2.119,31.65,21.75
32,622,64.32%,74.64,-166,0.336,-0.77977,1.68482,0.69,0.975,6.202,37.65,14.3
33,622,64.32%,87.59,-145,0.23917,-0.6303,0,0.599,0.577,4.786,34.0,11.3
34,622,64.32%,81.15,-122,-0.60207,-0.8184,0,1.431,0.535,6.717,44.0,6.4
35,622,64.32%,79.55,-158,-0.9318,-0.10762,0,12.077,0.577,6.21,37.05,22.7
36,622,64.36%,69.93,-134,-0.56371,-1.3464,0.98692,0.507,0.64,1.41,42.2,12.5
37,622,64.36%,64.56,-199,-1.00094,0.04351,0,0.532,0.496,3.177,41.8,12.55
38,622,64.36%,83.18,-153,-1.18669,-1.24632,0,1.956,0.577,2.162,35.7,15.45
39,622,64.36%,88.38,-145,0.6827,-1.137,0,1.051,0.051,7.951,30.0,27.8
40,622,64.4%,72.54,-162,-1.61517,-0.12738,0.4355,4.7,0.837,9.53,49.65,12.4
41,622,64.4%,87.55,-177,2.1535,-0.45796,0,12.451,0.707,13.836,27.75,23.6
42,622,64.4%,81.0,-155,-1.1987,-0.74786,0,2.631,nan,9.698,34.45,24.15
43,622,64.4%,79.91,-156,-0.99209,-0.56616,0,0.511,nan,3.076,30.3,22.35
44,622,64.44%,66.45,-165,-1.04313,-0.87781,-0.00893,2.166,nan,7.4,54.4,9.1
45,622,64.44%,88.52,-189,-0.06588,-0.74392,0,0.781,nan,6.5,17.65,10.65
46,622,64.44%,89.71,-156,-1.03019,-0.63667,0,13.356,0.577,8.083,16.3,13.4
47,622,64.44%,83.18,-146,-1.15365,-0.48602,0,0.907,0.577,4.744,22.65,15.05
48,622,64.48%,83.52,-143,-0.66112,1.16706,-0.37266,2.858,nan,1.502,33.05,23.35
49,622,64.48%,84.17,-161,-1.07546,-0.86997,0,0.745,nan,1.338,34.85,10.6
50,622,64.48%,85.69,-204,-0.81437,-0.01624,0,1.543,0.461,2.978,24.05,18.4
51,622,64.48%,85.59,-188,-0.25497,-1.0074,0,0.963,1.228,3.567,32.9,25.2
52,622,64.52%,77.88,-252,-1.30254,-0.93821,-0.67383,16.109,0.548,8.497,36.0,33.55
53,622,64.52%,66.52,-268,-0.98835,-0.90599,0,0.511,0.5,1.648,36.95,28.75
54,622,64.52%,65.47,-256,0.30805,0.48434,0,0.702,0.519,4.515,48.6,16.55
55,622,64.52%,76.21,-223,-0.68406,-1.0569,0,1.442,0.707,1.464,47.75,19.35
56,622,64.56%,81.17,-294,-0.86218,-0.8974,-0.92537,2.821,6.505,5.767,38.3,21.0
57,622,64.56%,72.97,-316,-0.2091,-0.73969,0,0.811,0.577,0.675,38.1,25.0
58,622,64.56%,43.27,-347,-0.19617,-0.60671,0,0.554,0.83,0.638,54.3,10.7
59,622,64.56%,45.13,-313,-0.46861,-1.17303,0,0.625,nan,4.03,29.4,8.85
60,622,64.6%,49.08,-327,2.42661,0.1525,-1.13669,0.565,0.56,0.737,52.85,27.85
61,622,64.6%,78.74,-301,-1.40266,-0.61995,0,0.491,0.5,8.615,32.45,21.2
62,622,64.6%,79.54,-272,-0.42744,-1.28169,0,0.511,nan,4.625,22.6,4.45
63,622,64.6%,82.17,-279,-1.15521,-0.92236,0,12.11,nan,8.051,28.55,25.5
64,622,64.64%,80.92,-289,-0.87141,-0.06966,-1.31482,0.749,0.717,0.678,32.35,20.0
65,622,64.64%,56.31,-327,-0.44361,-0.31659,0,5.177,0.707,3.344,62.8,14.6
66,622,64.64%,39.47,-362,2.61755,0.56084,0,0.797,0.707,2.594,35.0,21.0
67,622,64.64%,77.09,-266,-1.06467,-0.92367,0,3.196,0.577,4.687,39.3,22.7
68,622,64.68%,85.69,-234,0.35222,0.04671,-1.46506,0.518,0.577,0.566,27.05,7.45
69,622,64.68%,78.76,-321,-1.35033,0.06863,0,4.902,0.707,2.628,25.85,15.7
70,622,64.68%,85.79,-297,1.19334,-0.10299,0,0.903,nan,6.464,26.3,6.7
71,622,64.68%,87.1,-320,2.07725,-0.14435,0,0.546,0.452,2.479,17.0,12.75
72,622,64.72%,77.0,-280,-1.57585,-0.48504,-1.59148,0.943,1.098,0.678,32.0,9.1
73,622,64.72%,59.19,-325,-0.605,-0.55672,0,2.877,nan,2.792,46.8,11.05
74,622,64.72%,69.82,-281,-1.37464,-0.99063,0,13.445,0.707,5.83,50.25,11.95
75,622,64.72%,55.49,-378,-0.97728,-1.3486,0,0.585,0.954,9.873,45.65,7.9
76,622,64.76%,51.36,-336,-0.12561,-0.57715,-1.69723,4.14,13.0,3.922,18.75,8.25
77,622,64.76%,46.2,-316,-1.18642,-0.99002,0,0.523,0.707,0.76,26.0,13.4
78,622,64.76%,34.61,-339,1.23949,-0.70404,0,0.603,0.495,0.549,19.25,14.4
