Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,100.84,4,0.4065,-0.64222,0,8.314,17.591,8.944,43.5,22.8
1,542,64.0%,98.96,2,0.26703,0.495,0,3.442,5.203,8.807,36.9,17.2
2,542,64.0%,99.74,-2,0.15654,0.08964,0,14.916,3.552,13.148,37.3,35.2
3,542,64.0%,101.68,4,3.22251,0.1157,0,17.257,38.567,9.813,47.5,21.05
4,542,64.0%,98.62,-3,0.46006,-0.41982,-1.79196,2.095,1.056,10.32,33.95,17.35
5,542,64.04%,98.71,-5,-0.19689,-0.53889,0,2.581,0.572,11.041,29.8,17.45
6,542,64.04%,96.96,3,-0.36464,-0.22988,0,13.743,12.722,9.618,27.15,21.6
7,542,64.04%,98.2,-14,-0.82762,0.23548,0,3.11,3.233,8.309,23.0,12.15
8,542,64.04%,95.23,-10,1.62166,0.3307,0,4.19,2.8,7.527,37.1,21.3
9,542,64.08%,92.59,-3,-0.73774,0.07726,-0.25823,3.638,8.983,5.433,42.85,37.1
10,542,64.08%,92.6,-2,-0.35822,0.73209,0,1.696,0.787,3.023,38.5,29.3
11,542,64.08%,94.93,-7,0.62104,-0.53692,0,1.61,3.961,3.179,35.75,18.65
12,542,64.08%,92.11,-12,-0.12334,-0.50102,0,7.101,25.273,4.378,33.25,27.4
13,542,64.08%,88.89,-15,-0.87045,-0.27821,1.37664,14.212,38.393,10.078,44.5,15.55
14,542,64.12%,94.86,-11,-0.48399,0.07827,0,0.704,0.577,12.974,34.35,19.5
15,542,64.12%,94.27,-16,-0.88027,-0.25308,0,2.155,1.442,13.369,18.65,15.35
16,542,64.12%,95.5,-6,0.19069,-0.49743,0,3.73,0.707,6.246,23.9,19.7
17,542,64.12%,89.91,-23,-0.15178,0.17929,0,2.534,0.548,3.569,33.0,25.95
18,542,64.16%,88.24,-19,-0.70943,-0.96386,-1.96695,0.605,0.535,8.271,43.7,31.7
19,542,64.16%,91.51,-35,-0.56138,-0.82505,0,5.841,0.707,8.606,25.65,17.8
20,542,64.16%,94.04,-23,-0.07337,-0.54554,0,0.966,0.548,9.154,23.85,16.25
21,542,64.16%,91.65,-25,-0.02993,0.24386,0,5.316,nan,6.499,38.4,14.4
22,542,64.16%,94.81,-11,0.5335,-0.12907,0,5.114,13.965,4.519,38.7,35.4
23,542,64.2%,91.49,-18,0.6462,0.25407,11.12149,3.3,0.535,2.461,33.95,17.05
24,542,64.2%,95.42,2,-1.05211,-0.33861,0,3.945,0.535,9.581,17.4,12.65
25,542,64.2%,82.97,-30,-1.12548,-0.45878,0,2.827,0.474,2.809,38.7,15.45
26,542,64.2%,87.91,-14,-1.06314,-0.92474,0,1.786,0.707,9.716,32.05,13.85
27,542,64.2%,94.09,5,-0.04164,1.36194,-1.4418,6.326,0.577,6.47,29.7,19.3
28,542,64.24%,92.88,-16,1.16567,1.69345,0,0.667,nan,2.113,38.25,12.35
29,542,64.24%,90.23,-24,-0.15129,-0.32528,0,6.877,0.707,10.871,35.1,13.85
30,542,64.24%,93.84,-20,-0.88353,-0.39563,0,1.565,0.577,3.407,25.1,17.9
31,542,64.24%,88.73,-12,-0.70167,-0.5708,0,13.058,0.756,6.389,31.85,23.8
32,542,64.28%,89.12,-7,-0.80238,-0.53872,-1.12076,2.831,0.577,3.003,39.7,24.6
33,542,64.28%,85.83,-32,-0.30388,-0.21866,0,7.989,0.837,4.783,32.5,15.55
34,542,64.28%,92.05,-41,-0.24614,-0.69615,0,1.913,0.577,6.844,27.35,14.45
35,542,64.28%,91.52,-40,-0.53616,-0.42547,0,0.953,0.548,6.859,25.5,13.4
36,542,64.28%,87.76,-38,0.27377,-0.25617,5.20665,1.327,1.489,7.517,35.45,21.15
37,542,64.32%,87.84,-73,-0.46115,-0.80526,0,0.696,0.577,6.638,42.05,20.95
38,542,64.32%,86.68,-34,-0.21506,-0.10006,0,7.083,21.303,6.376,47.95,22.8
39,542,64.32%,88.01,-44,-0.94449,0.55598,0,0.551,0.707,2.336,30.65,29.9
40,542,64.32%,80.89,-141,-1.8329,-0.32604,0,0.752,0.707,1.968,37.55,17.6
41,542,64.32%,84.6,-132,-1.26028,-0.73559,-2.00473,1.948,1.04,6.559,32.3,29.6
42,542,64.36%,75.23,-100,-0.79772,-0.97346,0,6.066,nan,2.895,42.8,12.8
43,542,64.36%,86.67,-109,0.47974,-0.39638,0,1.043,2.03,1.756,31.35,21.85
44,542,64.36%,89.76,-96,-0.78931,-0.30175,0,10.505,1.103,8.471,19.5,16.65
45,542,64.36%,85.22,-99,-0.44927,-0.84105,0,0.698,0.533,4.774,31.1,21.6
46,542,64.4%,81.76,-93,-0.58495,-0.87491,3.15412,0.561,0.69,4.177,33.7,15.55
47,542,64.4%,76.6,-110,-1.0453,-0.95414,0,4.779,0.548,7.626,38.5,24.7
48,542,64.4%,85.45,-87,-1.39351,-0.99757,0,1.669,0.548,6.562,22.75,9.45
49,542,64.4%,83.24,-95,-0.37432,-0.88448,0,2.524,0.548,7.703,25.2,14.55
50,542,64.4%,85.64,-88,-1.02096,-1.54651,-0.82464,5.332,nan,2.454,24.1,13.5
51,542,64.44%,86.93,-123,-0.96231,-0.9952,0,0.801,0.577,1.978,25.7,6.8
52,542,64.44%,79.39,-115,-0.87101,-0.35672,0,1.056,2.459,3.05,31.9,15.1
53,542,64.44%,78.51,-116,-0.97155,-0.24226,0,7.733,0.577,5.155,37.7,20.3
54,542,64.44%,81.95,-137,-1.14091,-1.40142,0,0.791,0.577,0.693,38.05,9.4
55,542,64.48%,87.32,-192,-0.92156,0.01098,-1.61137,9.109,0.707,7.581,25.3,14.2
56,542,64.48%,74.16,-214,-0.65869,-0.50509,0,0.593,0.577,6.466,35.0,14.2
57,542,64.48%,80.27,-185,-1.06957,-0.77656,0,0.991,0.577,1.403,39.05,13.1
58,542,64.48%,81.53,-178,-1.07986,-0.3666,0,6.14,nan,3.855,28.3,21.35
59,542,64.48%,90.39,-150,0.19416,-0.40192,22.35506,0.61,0.895,1.222,19.4,18.3
60,542,64.52%,83.08,-143,-0.63418,-1.04397,0,8.869,0.53,7.76,30.35,20.7
61,542,64.52%,82.29,-216,-0.40634,0.2316,0,0.512,nan,6.52,29.3,24.65
