Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,100.33,-3,2.50599,-1.09004,0,5.734,1.131,6.462,49.45,16.5
1,640,64.0%,101.2,-7,-0.34232,-0.66007,0,5.321,2.48,9.814,30.0,17.35
2,640,64.0%,101.36,-7,-0.69976,-0.46906,0,6.424,16.82,11.35,28.8,25.05
3,640,64.0%,101.82,5,0.1557,0.05463,5.82488,4.236,0.548,7.537,32.35,30.45
4,640,64.04%,98.57,-6,-0.3001,-0.57392,0,3.874,0.526,8.224,30.25,16.1
5,640,64.04%,98.64,-10,-0.60758,-0.38916,0,24.86,1.076,12.479,28.5,24.0
6,640,64.04%,92.83,2,-0.0994,-0.76059,0,2.469,2.53,5.015,40.35,36.25
7,640,64.04%,90.93,-5,-0.16684,-0.03766,0.57797,4.705,0.882,5.418,45.75,29.4
8,640,64.08%,96.42,-13,-0.67011,-0.27213,0,0.871,1.249,5.973,26.7,26.7
9,640,64.08%,85.17,-13,-0.44943,-0.32178,0,0.851,0.45,5.232,50.5,32.9
10,640,64.08%,93.46,-1,-0.16177,0.29236,0,4.439,1.938,8.332,38.15,23.95
11,640,64.08%,96.85,11,-0.37487,-0.54726,-1.05198,3.753,0.577,4.212,29.05,25.75
12,640,64.12%,97.6,-10,-0.72942,-0.21284,0,5.278,1.069,4.458,21.05,18.25
13,640,64.12%,93.37,-20,-0.08628,-0.08643,0,1.411,1.332,4.434,34.8,34.8
14,640,64.12%,95.24,-25,-0.8857,-0.49193,0,4.331,2.441,8.422,29.35,18.4
15,640,64.12%,96.22,-7,0.1439,0.58773,-1.73752,3.251,0.686,5.202,26.95,17.3
16,640,64.16%,95.76,-9,-0.59774,-0.76708,0,0.976,0.837,8.231,34.15,11.1
17,640,64.16%,96.79,-65,0.03755,-0.24183,0,9.288,0.667,7.083,27.4,16.35
18,640,64.16%,83.05,-67,-0.95721,-0.33129,0,8.48,1.747,8.081,44.55,27.45
19,640,64.16%,92.52,-51,-0.06828,-0.46262,-1.99047,5.772,0.999,8.933,29.9,18.65
20,640,64.2%,91.07,-71,-1.09694,-1.11674,0,14.237,0.491,6.027,33.05,16.65
21,640,64.2%,93.42,-83,-0.14113,-0.23217,0,7.002,0.548,8.891,33.6,24.7
22,640,64.2%,90.45,-65,-0.11107,-0.02754,0,0.792,0.552,4.108,35.5,21.25
23,640,64.24%,95.68,-83,-0.5033,0.44157,-1.94229,5.328,3.46,10.723,21.85,20.2
24,640,64.24%,88.96,-107,-0.60342,-1.13783,0,2.166,0.577,8.996,33.4,20.1
25,640,64.24%,90.93,-87,0.02168,-0.64823,0,2.425,0.498,3.732,27.0,26.35
26,640,64.24%,83.28,-63,-0.16794,-0.4956,0,1.43,1.053,6.64,42.05,27.85
27,640,64.28%,87.07,-75,-1.20047,-1.17604,-1.56998,21.154,0.62,8.861,35.5,22.6
28,640,64.28%,67.77,-132,-1.09226,-0.6656,0,1.197,0.572,4.025,51.6,37.6
29,640,64.28%,92.21,-110,-0.56806,-0.85883,0,6.597,0.577,12.01,20.5,14.3
30,640,64.28%,81.21,-154,-0.93133,-1.09507,0,0.874,nan,8.878,33.7,16.2
31,640,64.32%,86.69,-125,-0.42206,1.05347,-0.66247,1.091,0.577,8.498,35.7,16.3
32,640,64.32%,89.05,-166,0.51891,-0.55371,0,6.85,0.548,5.914,25.8,10.3
33,640,64.32%,89.63,-153,-0.55862,-0.8033,0,0.855,0.577,5.949,25.15,12.5
34,640,64.32%,80.26,-168,-0.466,-0.7141,0,0.602,0.577,7.606,38.3,22.5
35,640,64.36%,88.77,-134,-0.23969,0.33467,1.60707,2.96,nan,9.682,28.45,23.85
36,640,64.36%,78.07,-169,-1.24994,-1.13861,0,0.561,nan,8.618,44.3,9.1
37,640,64.36%,69.11,-184,-0.79225,-0.86655,0,4.694,nan,9.606,43.9,21.6
38,640,64.36%,75.29,-167,-0.72427,-0.59686,0,4.238,0.577,3.038,40.7,18.15
39,640,64.4%,86.12,-133,-0.93119,-1.03023,11.16305,3.487,0.548,2.726,30.0,13.45
40,640,64.4%,85.03,-201,-1.08142,0.56368,0,2.844,0.577,5.555,24.75,16.3
41,640,64.4%,61.37,-199,-0.94605,-1.12398,0,0.905,0.535,3.438,53.25,16.55
42,640,64.4%,44.15,-221,-0.76941,-0.47888,27.25408,3.21,nan,1.646,21.45,4.55
43,640,64.44%,59.85,-190,-0.84186,-0.78385,0,0.516,0.577,2.278,59.4,22.15
44,640,64.44%,77.55,-204,-0.53436,-1.35277,0,2.464,0.577,5.864,42.65,13.2
45,640,64.44%,86.94,-155,0.20867,0.42503,0,0.752,1.198,11.438,27.25,13.2
46,640,64.44%,77.87,-189,-0.47867,0.44368,3.17698,0.773,0.707,2.942,40.6,28.85
47,640,64.48%,77.18,-180,-1.39497,-1.31249,0,0.637,1.021,1.773,37.2,13.6
48,640,64.48%,83.72,-156,0.25093,-0.51693,0,0.509,0.577,7.343,31.2,23.75
49,640,64.48%,71.5,-164,-1.03016,-0.17201,0,1.727,nan,2.879,37.05,14.5
50,640,64.48%,78.81,-143,-0.0476,-1.29338,-0.1403,7.271,0.577,3.973,46.25,37.4
51,640,64.52%,84.2,-186,0.7759,-0.79437,0,0.736,nan,3.5,36.9,10.65
52,640,64.52%,69.76,-210,-0.40391,-1.12457,0,0.96,2.269,2.269,43.55,26.5
53,640,64.52%,77.02,-197,-1.135,-0.75156,0,0.592,nan,2.813,46.8,13.25
54,640,64.52%,79.5,-212,-0.51341,-1.26534,-1.34659,23.561,nan,10.016,40.7,23.1
55,640,64.56%,83.73,-198,-0.21716,-0.29158,0,7.734,2.993,3.13,36.4,14.7
56,640,64.56%,68.44,-194,-1.06377,0.17414,0,9.304,0.548,3.49,42.0,13.35
57,640,64.56%,56.67,-188,1.56798,1.32637,0,0.656,nan,3.113,34.9,8.65
58,640,64.56%,60.84,-197,0.04318,0.10656,-1.85939,0.5,0.548,1.03,55.5,18.85
59,640,64.6%,85.87,-178,-0.78524,-1.23375,0,6.711,nan,2.847,29.95,10.35
60,640,64.6%,82.8,-365,-1.46971,-0.45496,0,0.549,0.707,0.764,28.35,13.2
61,640,64.6%,73.01,-392,-0.79558,-0.68918,0,0.882,0.707,1.517,40.35,24.4
62,640,64.64%,44.1,-405,-1.32927,-0.99874,-2.00628,0.533,nan,0.676,40.0,3.7
63,640,64.64%,29.02,-429,-0.25836,-0.61513,0,0.611,0.707,1.739,20.3,8.55
64,640,64.64%,32.74,-453,1.20181,-1.01777,0,0.658,0.41,0.594,42.4,23.3
65,640,64.64%,67.69,-341,0.49334,0.32526,0,0.596,nan,0.698,46.9,15.75
66,640,64.68%,43.94,-404,0.46246,-0.24526,-1.85939,2.704,0.548,1.363,25.9,19.25
67,640,64.68%,60.75,-345,-0.73267,-1.0128,0,0.632,0.707,2.427,47.3,13.9
68,640,64.68%,81.13,-354,-0.16827,-0.99409,0,1.059,0.707,1.93,35.0,11.8
69,640,64.68%,81.31,-333,-1.20069,3.01257,0,25.813,nan,7.794,25.95,5.3
70,640,64.72%,76.18,-474,-1.10144,0.05829,-1.34659,0.802,0.577,8.683,32.4,15.4
71,640,64.72%,73.44,-443,-0.41878,-1.02635,0,4.957,0.56,2.932,28.5,13.15
72,640,64.72%,80.9,-415,-1.08239,-0.96996,0,3.677,0.548,1.75,21.9,14.45
73,640,64.72%,80.69,-382,-1.00383,-0.5963,0,0.586,0.577,0.576,34.0,7.15
74,640,64.76%,59.27,-450,0.6399,-0.8819,-0.1403,4.097,0.577,8.112,47.95,8.2
75,640,64.76%,41.99,-447,-1.16524,-0.56951,0,3.395,0.577,2.597,23.2,7.05
76,640,64.76%,39.89,-483,-0.76025,-0.49248,0,0.712,1.414,0.762,19.0,8.55
77,640,64.76%,45.87,-454,-0.2296,0.57612,0,0.554,0.707,0.727,25.75,8.0
78,640,64.8%,28.97,-542,-1.38855,-0.98606,3.17698,0.787,0.707,2.292,21.3,5.25
79,640,64.8%,33.09,-486,-1.27918,-0.36494,0,0.857,0.577,0.764,22.0,2.65
80,640,64.8%,20.56,-539,-0.87941,-0.76038,0,0.704,nan,0.618,5.45,4.25
81,640,64.8%,21.26,-523,-0.63617,-1.24581,0,0.609,0.707,0.6,15.7,4.2
82,640,64.84%,14.09,-550,-1.43708,-0.97046,27.25408,0.855,1.528,1.098,9.8,1.15
83,640,64.84%,14.44,-543,0.53381,0.67399,0,0.671,0.548,0.668,6.45,2.95
84,640,64.84%,21.9,-520,-0.60705,-1.35378,0,0.51,nan,0.642,20.05,7.3
85,640,64.84%,30.89,-511,0.18258,0.601,11.16305,0.529,nan,1.459,20.35,7.75
86,640,64.88%,23.89,-534,-0.31219,0.36345,0,0.511,nan,3.617,8.8,3.95
87,640,64.88%,26.11,-501,2.24633,-0.10468,0,0.654,0.577,3.242,15.9,9.85
88,640,64.88%,35.57,-451,-0.96002,-0.23388,0,0.695,0.707,0.688,23.35,6.55
89,640,64.88%,35.36,-465,-0.84434,-0.72838,1.60707,0.597,nan,0.798,28.9,11.85
90,640,64.92%,38.99,-436,-0.43392,0.89842,0,0.503,nan,0.898,17.65,12.35
91,640,64.92%,47.71,-457,0.20811,-0.56098,0,0.691,nan,0.685,19.7,12.65
92,640,64.92%,52.21,-410,-0.88981,-0.77824,0,0.906,nan,0.713,27.65,13.7
93,640,64.92%,71.33,-408,-0.90937,-0.51316,-0.66247,0.526,nan,0.536,35.35,23.6
94,640,64.96%,60.98,-382,0.17078,-0.83534,0,0.527,nan,2.799,20.75,1.95
95,640,64.96%,61.51,-382,-0.56554,-0.99318,0,0.815,0.707,1.585,32.65,13.85
96,640,64.96%,42.94,-485,-0.88307,3.81506,0,0.56,0.707,0.628,21.15,12.7
97,640,64.96%,50.19,-432,-0.64235,-1.43622,-1.56998,0.518,0.577,0.877,33.5,17.55
98,640,65.0%,54.19,-446,-0.30881,-0.54874,0,0.948,nan,0.686,27.6,10.8
99,640,65.0%,50.41,-425,0.21444,-0.82966,0,0.647,nan,1.011,32.75,10.9
