Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,103.62,-11,0.373,0.43874,0,19.513,1.576,11.832,40.0,21.25
1,595,64.0%,100.77,-13,-0.28058,0.24449,0,19.316,7.4,9.493,36.45,23.1
2,595,64.0%,101.74,-2,0.01974,-0.83757,0,12.81,3.407,12.194,40.95,30.95
3,595,64.0%,99.43,-2,-0.41483,0.13295,0,17.121,26.411,12.328,37.3,26.9
4,595,64.04%,99.26,-2,1.29881,0.67809,0.2229,3.141,4.272,9.231,38.2,17.9
5,595,64.04%,96.0,0,-0.58666,0.30876,0,1.477,nan,5.578,32.05,26.0
6,595,64.04%,90.72,-6,-0.95078,-1.07784,0,4.517,0.982,7.049,49.45,42.35
7,595,64.04%,92.84,-5,0.04147,-0.34134,0,4.972,9.325,4.492,40.9,23.2
8,595,64.08%,99.3,8,0.2684,0.15468,-1.85022,1.821,1.333,4.337,40.55,20.5
9,595,64.08%,90.18,-1,-0.33825,-0.40407,0,4.378,0.603,3.185,51.9,17.85
10,595,64.08%,92.11,-6,-0.60732,-1.34268,0,1.415,0.686,6.531,35.75,31.2
11,595,64.08%,90.02,-23,-0.89322,-1.08421,0,3.966,0.555,4.52,31.95,22.8
12,595,64.08%,95.43,2,-0.13357,-1.0594,-1.8205,1.009,0.52,4.796,37.15,19.85
13,595,64.12%,96.7,-13,-0.49738,-0.64632,0,3.495,0.577,13.321,37.55,14.15
14,595,64.12%,91.36,-14,-0.28487,-0.45848,0,14.193,8.519,12.762,38.05,26.55
15,595,64.12%,97.38,-11,-0.40392,-0.70653,0,0.919,0.955,6.943,24.7,11.0
16,595,64.12%,92.87,-16,-0.45661,-0.89098,0.42714,10.959,0.484,7.969,26.2,16.3
17,595,64.16%,99.1,-66,-0.94338,-1.91978,0,2.699,2.831,9.03,25.05,20.85
18,595,64.16%,87.44,-143,-0.63157,-0.48053,0,2.089,0.502,4.975,42.8,29.55
19,595,64.16%,94.76,-131,0.59101,-0.71211,0,1.55,4.526,10.037,33.6,29.45
20,595,64.16%,91.47,-148,1.57842,-0.64356,0,0.851,0.753,6.238,41.25,35.65
21,595,64.2%,91.19,-143,-0.48122,0.11105,114.98251,1.422,0.609,2.918,31.7,19.2
22,595,64.2%,75.61,-164,-1.27839,-1.29995,0,1.288,0.577,4.772,50.45,27.2
23,595,64.2%,96.93,-136,0.37205,-0.09589,0,0.656,0.518,5.388,40.05,34.6
24,595,64.2%,84.91,-205,-0.69268,0.76324,0,6.726,0.515,3.937,34.55,21.05
25,595,64.24%,82.38,-195,-0.81468,-0.85543,0.03633,4.355,12.712,11.835,42.35,17.5
26,595,64.24%,82.14,-187,-0.67646,-0.23844,0,3.166,9.444,7.789,42.15,34.9
27,595,64.24%,83.22,-183,-1.18862,-0.9642,0,2.787,0.5,5.717,34.1,16.2
28,595,64.24%,82.44,-189,-0.76976,-0.90884,0,0.747,0.577,1.461,42.1,20.9
29,595,64.28%,75.87,-205,-1.19534,-0.80307,-1.8771,0.676,nan,1.093,53.75,28.9
30,595,64.28%,90.9,-185,-0.0115,-1.21032,0,1.296,0.59,6.454,35.25,11.15
31,595,64.28%,82.12,-219,-0.94956,0.11966,0,5.379,0.5,7.981,32.7,22.35
32,595,64.28%,90.41,-250,-0.95956,-1.17657,0,0.724,0.872,5.367,23.65,13.25
33,595,64.28%,70.92,-271,-1.10366,-0.93566,-1.78783,1.954,0.782,3.736,47.7,13.65
34,595,64.32%,78.01,-256,-0.79243,-1.13146,0,1.17,0.577,9.361,47.95,11.1
35,595,64.32%,87.96,-237,0.99032,0.04271,0,0.642,0.719,9.171,38.25,33.4
36,595,64.32%,84.91,-220,-0.5983,-0.83393,0,9.093,0.894,4.68,40.95,18.85
37,595,64.32%,68.6,-242,-0.13601,-0.17303,0.65142,0.758,0.577,2.146,40.4,26.7
38,595,64.36%,78.76,-230,0.70215,-0.50992,0,4.284,0.548,5.65,38.1,21.35
39,595,64.36%,90.33,-236,0.02576,-1.31519,0,0.592,0.563,8.677,21.15,11.6
