Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,591,64.32%,75.25,-147,-0.66648,-0.12149,0,0.539,0.354,2.276,34.3,12.3
38,591,64.36%,68.15,-166,1.46785,0.36523,9.23602,0.884,nan,4.05,47.15,29.25
39,591,64.36%,70.68,-215,-0.5521,0.04624,0,1.572,4.105,2.25,49.05,20.35
40,591,64.36%,69.83,-199,-0.26599,-0.43759,0,0.768,0.699,2.066,29.05,14.5
41,591,64.36%,74.29,-172,-0.83295,-1.03583,0,6.915,1.103,7.304,50.7,12.85
42,591,64.4%,71.59,-175,-1.33666,-0.89395,-1.24919,1.695,0.707,7.422,53.5,15.95
43,591,64.4%,71.63,-178,-0.9219,-0.43486,0,0.813,1.24,4.903,46.4,19.2
44,591,64.4%,65.65,-182,0.8334,0.47827,0,0.605,0.577,3.117,39.7,25.25
45,591,64.4%,67.47,-182,-1.08208,-1.05482,0,3.686,2.416,2.879,55.3,24.3
46,591,64.4%,68.34,-188,-0.22537,-1.0378,-1.99093,0.673,0.53,2.26,37.35,15.95
47,591,64.44%,77.41,-158,-0.98261,-1.6058,0,1.97,0.707,6.062,42.65,16.3
48,591,64.44%,86.46,-243,0.40135,-1.48483,0,0.632,0.656,11.7,33.35,20.95
49,591,64.44%,68.41,-251,-1.115,-0.88277,0,0.604,0.577,3.181,43.4,22.1
50,591,64.44%,82.5,-212,-1.30129,-0.76146,-0.48917,0.74,0.548,0.901,25.75,17.5
51,591,64.48%,80.56,-220,-1.23611,-0.68567,0,0.512,nan,1.442,36.5,22.65
52,591,64.48%,86.7,-227,2.05752,0.96523,0,19.852,0.577,9.46,31.9,23.2
53,591,64.48%,80.09,-214,-0.33334,-0.28711,0,1.076,nan,2.303,32.85,13.05
54,591,64.48%,74.29,-216,-0.24192,0.03803,114.18239,0.507,0.593,0.747,32.1,22.25
55,591,64.52%,66.83,-224,2.22005,0.2261,0,0.775,0.577,2.496,38.4,28.6
56,591,64.52%,69.08,-241,-1.31851,-1.45568,0,0.766,nan,1.61,46.35,7.95
57,591,64.52%,71.4,-197,-0.29742,-0.06072,0,0.518,0.707,1.3,49.15,14.4
58,591,64.52%,43.86,-262,1.83778,3.45401,0,0.558,0.752,1.074,20.95,11.3
59,591,64.56%,47.59,-234,-0.4279,-1.33879,-0.19528,2.757,0.535,2.201,23.4,12.6
60,591,64.56%,78.7,-230,1.70157,-0.83894,0,0.497,0.577,0.812,46.5,23.25
61,591,64.56%,85.29,-198,1.81363,-0.56949,0,0.588,0.539,0.599,30.95,28.8
62,591,64.56%,55.57,-273,-0.6266,-1.23588,0,0.5,0.577,0.673,43.45,11.85
63,591,64.6%,45.42,-279,-1.24801,-1.15456,-1.96893,0.502,0.707,0.555,26.4,16.8
64,591,64.6%,41.15,-301,-0.6983,-0.92855,0,0.725,0.548,1.601,33.65,13.95
65,591,64.6%,39.34,-289,0.35935,0.0944,0,0.693,nan,0.712,16.4,13.2
66,591,64.6%,57.35,-247,-0.5503,-1.41275,0,0.602,0.577,1.341,56.45,29.25
67,591,64.6%,75.2,-210,-0.99641,-0.20924,-1.39149,6.29,1.514,3.821,39.95,15.0
68,591,64.64%,76.12,-213,-1.10297,-0.91354,0,0.792,0.707,0.943,39.25,8.6
69,591,64.64%,42.98,-303,-0.54334,-0.54444,0,0.824,nan,0.929,44.05,10.25
70,591,64.64%,45.26,-256,-0.45957,-1.04333,0,0.559,0.577,2.936,31.15,10.75
71,591,64.64%,48.96,-247,-1.07464,-1.47776,6.52708,0.647,1.0,2.273,47.25,8.95
72,591,64.68%,48.27,-253,-0.90426,-1.26187,0,0.594,0.559,1.121,43.05,15.25
73,591,64.68%,81.17,-320,-0.49713,-0.39121,0,0.504,nan,8.891,38.25,18.2
74,591,64.68%,80.62,-351,-1.01455,3.12431,0,0.872,nan,0.657,31.55,14.15
75,591,64.68%,84.44,-321,-0.35865,0.08962,0,0.85,nan,0.683,24.95,21.65
76,591,64.72%,69.31,-374,0.86382,-0.84737,2.23035,0.536,0.577,3.467,26.45,9.4
77,591,64.72%,59.59,-372,-0.38747,0.30726,0,0.634,nan,4.653,46.45,12.8
78,591,64.72%,85.56,-347,-0.85319,-0.54463,0,0.52,nan,1.298,13.7,12.4
79,591,64.72%,86.03,-332,-1.14618,-0.80154,0,0.511,nan,0.562,22.5,3.15
80,591,64.76%,80.79,-350,-0.7657,1.0205,-1.72507,0.638,1.037,0.607,23.5,12.1
81,591,64.76%,69.39,-359,-0.67691,-0.93987,0,0.554,0.577,1.873,40.4,21.55
82,591,64.76%,82.89,-301,-1.10883,-0.87003,0,0.681,nan,0.627,28.5,11.55
83,591,64.76%,81.58,-305,-0.04639,-1.11793,0,0.511,nan,0.865,31.3,30.7
84,591,64.76%,77.04,-394,-1.36286,-1.71585,-1.83031,0.512,0.548,12.417,42.45,14.2
85,591,64.8%,77.12,-499,-0.92181,0.0243,0,0.515,nan,0.621,33.0,6.8
86,591,64.8%,77.06,-612,-1.61729,-1.66191,0,0.51,nan,5.286,32.35,10.25
87,591,64.8%,35.27,-726,1.82423,-0.97705,0,0.512,0.707,0.776,33.75,7.5
88,591,64.8%,34.76,-700,0.10813,-1.02143,1.1911,0.64,nan,1.514,19.75,14.55
89,591,64.84%,32.68,-713,-1.23769,-0.2515,0,0.625,nan,0.575,13.4,0.7
90,591,64.84%,53.53,-638,-1.24702,-0.67939,0,0.542,0.707,0.529,35.7,10.65
91,591,64.84%,35.39,-722,-0.52828,-0.35661,0,0.562,0.577,1.118,20.75,6.35
92,591,64.84%,46.32,-689,-0.40272,-0.69881,0,0.679,0.548,0.623,34.55,14.65
93,591,64.88%,45.42,-676,4.66701,0.63947,11.14395,0.572,0.548,6.143,37.2,7.25
94,591,64.88%,68.1,-624,0.43264,-0.6553,0,1.297,nan,2.493,39.1,18.55
95,591,64.88%,70.39,-614,-1.4174,-0.53834,0,0.57,nan,1.96,37.4,18.8
96,591,64.88%,63.02,-668,-1.26945,-1.09823,0,0.508,nan,0.547,37.4,7.3
97,591,64.92%,65.59,-680,-1.60802,-1.46135,-1.16968,0.522,0.707,0.617,50.15,11.1
98,591,64.92%,81.58,-599,-0.77114,-0.49586,0,0.653,nan,0.639,23.25,10.0
99,591,64.92%,77.62,-572,-1.35054,0.67668,0,0.652,nan,2.347,31.75,9.35
