Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,103.88,-1,-0.04772,-0.42744,0,4.453,11.355,6.93,48.75,33.25
1,635,64.0%,99.69,2,0.59469,-0.47362,0,9.634,22.286,15.501,41.15,24.05
2,635,64.0%,98.82,-11,-0.29557,-0.21574,0,8.963,8.591,12.564,28.5,19.5
3,635,64.0%,100.85,6,-0.00798,-0.36348,11.03839,7.954,11.332,10.879,35.55,35.55
4,635,64.04%,96.02,-5,-0.13386,-1.23803,0,3.385,0.535,4.132,39.4,29.45
5,635,64.04%,94.55,-13,-0.03589,-1.0485,0,3.449,1.0,8.361,35.0,16.1
6,635,64.04%,99.52,6,-0.66923,-0.87963,0,2.145,3.273,8.55,23.55,13.5
7,635,64.04%,95.8,12,-0.33574,-0.21063,3.11556,4.666,0.862,6.963,33.05,17.4
8,635,64.08%,97.95,2,0.62746,-0.07059,0,6.488,0.48,8.973,52.45,15.5
9,635,64.08%,96.09,-29,-0.3898,2.29789,0,2.887,0.535,9.612,30.1,16.85
10,635,64.08%,94.56,-49,-0.69757,-1.14284,0,4.468,0.557,8.774,28.7,18.75
11,635,64.08%,95.96,-53,-0.88523,-0.63836,0.53834,1.281,0.503,8.658,21.2,20.6
12,635,64.12%,97.86,-44,-0.74249,-0.31052,0,0.906,0.834,3.903,26.3,18.4
13,635,64.12%,94.28,-46,-0.67862,-0.4902,0,1.876,3.155,5.168,32.6,13.0
14,635,64.12%,95.68,-56,0.13556,-0.40382,0,9.314,0.707,9.712,29.05,19.6
15,635,64.12%,94.81,-34,-0.23552,-0.84898,-0.6904,3.547,0.837,4.403,29.65,15.0
16,635,64.16%,90.61,-32,-1.06205,-1.06775,0,2.671,3.735,6.897,37.15,29.0
17,635,64.16%,93.6,-32,-0.02864,-0.84567,0,8.7,0.867,4.314,37.1,29.55
18,635,64.16%,95.81,-40,-0.46762,-0.89733,0,1.972,nan,6.648,25.6,21.05
19,635,64.16%,93.88,-53,-0.40831,-0.94387,-1.36653,0.975,0.767,4.261,33.05,22.4
20,635,64.2%,92.65,-61,-0.06655,-1.03545,0,1.31,0.707,1.807,37.2,18.35
21,635,64.2%,90.19,-71,-0.93291,-1.10992,0,2.64,0.577,7.294,30.35,11.85
22,635,64.2%,92.62,-60,0.53872,1.24178,0,7.955,1.321,5.074,36.5,27.95
23,635,64.2%,84.02,-69,-1.17546,-0.22458,-1.75089,7.539,21.97,7.611,40.4,25.15
24,635,64.24%,83.33,-63,-1.00172,-0.95256,0,4.747,0.509,10.919,44.8,15.75
25,635,64.24%,85.37,-73,-1.00745,-0.90873,0,3.821,0.507,8.303,31.9,15.15
26,635,64.24%,74.13,-82,-0.75373,0.13515,0,5.331,0.965,6.595,47.9,18.75
27,635,64.24%,72.33,-79,0.6382,-0.30086,-1.94929,0.735,0.577,4.482,38.55,28.45
28,635,64.28%,85.32,-81,-1.40636,-1.41993,0,2.095,0.484,6.738,41.85,11.15
29,635,64.28%,86.19,-94,-0.01052,-0.45955,0,2.185,0.837,5.903,37.5,13.35
30,635,64.28%,79.84,-74,-0.74876,-0.61193,0,21.672,0.577,9.081,42.45,23.35
31,635,64.32%,82.91,-69,-1.30868,-0.20579,-2.00608,1.017,0.515,8.357,39.45,10.7
32,635,64.32%,89.01,-70,-0.33364,-1.40198,0,6.481,1.974,12.46,35.35,16.6
33,635,64.32%,81.28,-120,-0.70109,-0.65243,0,1.534,0.479,3.21,42.15,18.05
34,635,64.32%,82.13,-94,-1.31037,-0.42677,0,4.029,0.548,10.115,41.1,23.75
35,635,64.36%,89.63,-117,0.06648,-0.44658,-1.93277,6.513,0.548,3.659,24.55,9.9
36,635,64.36%,84.46,-163,-1.17645,-1.70861,0,3.307,nan,9.954,33.5,15.05
37,635,64.36%,67.65,-187,-1.03682,-1.04392,0,0.79,1.488,4.247,41.6,21.25
38,635,64.36%,88.52,-140,-0.65206,-1.47469,0,0.753,0.707,4.464,24.4,19.6
39,635,64.4%,77.3,-177,-1.20727,-1.20072,-1.71441,1.689,0.507,2.851,51.85,13.85
40,635,64.4%,83.68,-136,-0.59596,0.59353,0,0.771,0.707,4.908,45.4,38.15
41,635,64.4%,52.39,-165,-0.16011,-0.49622,0,0.888,0.957,3.099,32.1,18.5
42,635,64.4%,71.0,-131,-1.52179,-1.5085,0,0.647,0.548,3.551,48.8,19.25
43,635,64.44%,85.78,-140,-1.22558,-0.69258,-1.3012,0.946,2.076,1.605,27.35,21.75
44,635,64.44%,85.88,-114,-1.24892,-1.33842,0,0.813,1.092,0.797,27.35,22.45
45,635,64.44%,77.67,-196,-0.58263,-0.84335,0,4.284,nan,1.936,42.45,26.3
46,635,64.44%,87.5,-204,-0.81194,-1.20425,0,1.778,0.951,6.203,22.5,8.05
47,635,64.48%,66.45,-234,-0.64302,1.09251,-0.5754,6.216,nan,4.712,39.45,12.85
48,635,64.48%,59.86,-269,-1.09377,-0.09304,0,0.535,nan,1.11,23.05,12.8
49,635,64.48%,72.71,-238,-0.55347,1.93912,0,0.536,0.707,1.075,43.6,18.95
50,635,64.48%,83.23,-248,-0.11957,-0.87239,0,10.06,nan,4.229,31.25,19.3
51,635,64.52%,59.24,-268,0.00122,-1.01705,0.75828,2.196,nan,11.931,49.7,15.15
52,635,64.52%,76.47,-214,-0.93931,0.57566,0,0.57,0.742,7.384,41.3,17.85
53,635,64.52%,78.73,-213,-0.42271,-1.20636,0,1.521,0.577,10.478,42.0,19.35
54,635,64.52%,79.95,-232,0.29901,0.89333,0,8.676,0.577,5.034,29.85,19.95
55,635,64.56%,86.51,-184,1.09078,-0.59066,3.63862,0.536,nan,1.942,29.3,5.15
56,635,64.56%,81.08,-155,0.06669,-0.56681,0,0.643,0.577,2.821,36.9,21.8
57,635,64.56%,80.6,-252,-0.36241,2.32521,0,4.308,0.577,12.845,45.9,30.65
58,635,64.56%,81.37,-201,-0.89783,-0.27763,0,4.533,0.548,2.117,29.0,23.8
59,635,64.6%,50.16,-225,0.43304,-0.44365,13.31524,3.081,0.577,3.655,52.9,8.7
60,635,64.6%,49.22,-213,-0.87471,-0.80979,0,1.018,0.846,1.823,41.25,12.0
61,635,64.6%,84.04,-156,-0.74408,-0.09975,0,0.66,0.72,4.439,24.75,22.0
62,635,64.6%,52.81,-212,-1.43059,-1.25237,122.98361,0.632,0.934,3.519,30.2,16.1
63,635,64.64%,48.25,-206,-1.12094,-1.07346,0,0.766,0.5,1.851,39.55,18.05
64,635,64.64%,77.95,-138,0.08043,-0.1724,0,1.758,0.522,2.03,34.85,19.15
65,635,64.64%,69.36,-161,-1.37829,-0.07393,0,0.534,0.577,1.276,56.2,17.0
66,635,64.64%,38.71,-206,-0.48401,-0.27339,9.26964,0.867,0.517,1.228,26.35,10.0
67,635,64.68%,37.96,-200,0.98185,-0.82733,0,5.177,14.175,4.413,35.2,10.3
68,635,64.68%,47.67,-153,-0.10951,-0.90182,0,0.701,0.548,4.805,29.8,14.5
69,635,64.68%,37.84,-201,-0.63777,-0.36219,0,2.019,nan,0.959,26.3,5.5
70,635,64.68%,37.54,-182,-0.7742,-1.06353,2.65543,0.506,0.534,1.147,22.3,5.95
71,635,64.72%,25.82,-194,0.03137,-1.20793,0,2.304,0.707,1.635,17.95,8.0
72,635,64.72%,46.91,-153,-1.38538,-1.12548,0,1.253,1.437,0.89,43.2,13.0
73,635,64.72%,72.48,-130,-0.90025,-1.03663,0,0.577,nan,1.065,54.15,19.25
74,635,64.72%,64.1,-335,-1.53576,-1.2773,0.33718,0.739,1.749,1.755,62.55,13.05
75,635,64.76%,37.94,-394,-0.5911,1.73876,0,0.513,0.707,1.774,16.95,8.95
76,635,64.76%,59.55,-346,-0.97559,-0.81743,0,0.942,0.707,2.88,23.8,16.1
77,635,64.76%,71.79,-319,-0.29904,-1.0701,0,0.637,0.577,0.614,50.15,13.75
78,635,64.76%,74.32,-284,-1.01723,-1.02979,-0.79728,0.598,0.891,1.891,41.2,13.95
79,635,64.8%,87.26,-297,0.68114,-0.336,0,0.679,nan,1.005,19.1,13.75
80,635,64.8%,64.97,-336,-0.31764,-0.37787,0,0.772,0.927,0.896,36.45,20.3
81,635,64.8%,75.37,-305,0.34204,-0.57266,0,0.501,nan,5.16,29.85,10.45
82,635,64.8%,78.53,-273,-1.07138,-0.8855,-1.42748,2.318,0.707,1.473,33.2,20.5
83,635,64.84%,81.05,-445,-0.94306,2.94758,0,0.501,0.555,9.693,28.6,23.9
84,635,64.84%,71.51,-489,-1.19552,-0.34267,0,0.904,nan,1.022,36.95,20.1
85,635,64.84%,63.8,-508,-1.38431,-1.40546,0,0.891,0.577,2.162,46.25,8.65
86,635,64.84%,57.28,-454,-1.07886,-0.98678,-1.78454,0.541,0.577,3.09,41.9,11.25
87,635,64.88%,40.75,-522,0.16827,-0.83989,0,0.503,nan,0.591,19.2,5.3
88,635,64.88%,64.91,-477,-1.43804,-1.61843,0,7.67,nan,3.074,56.65,25.8
89,635,64.88%,77.43,-523,-1.15377,0.10996,0,4.966,0.577,2.6,29.65,27.55
90,635,64.88%,68.02,-535,-1.17587,-0.3183,-1.96364,0.509,0.577,3.757,47.8,8.0
91,635,64.92%,59.83,-553,-0.96728,0.46521,0,0.619,1.145,3.087,29.45,15.7
92,635,64.92%,44.0,-628,2.89938,4.76209,0,1.551,1.042,1.179,38.3,12.6
93,635,64.92%,52.29,-586,-0.87736,-0.02427,0,2.603,0.707,1.277,32.5,8.45
