Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,701,64.0%,100.34,-12,1.63556,0.29704,0,10.35,1.538,6.634,42.9,20.65
1,701,64.0%,98.9,-6,-0.21947,-0.74668,0,4.387,5.736,9.632,29.25,19.65
2,701,64.0%,101.33,2,0.47696,-0.7853,0,4.501,1.721,9.624,44.8,36.7
3,701,64.0%,100.77,5,0.35004,0.38589,-1.93355,9.443,3.507,6.972,45.0,25.8
4,701,64.04%,99.16,-7,-1.08,0.26167,0,0.659,0.821,6.939,21.55,14.3
5,701,64.04%,94.25,-17,-0.85844,-0.83839,0,9.727,0.577,10.029,24.85,18.95
6,701,64.04%,97.34,-15,-0.57392,-0.71139,0,4.161,0.972,8.089,26.65,23.15
7,701,64.08%,94.96,-6,-0.44773,-0.62656,2.71849,9.821,0.548,6.04,30.3,17.65
8,701,64.08%,90.49,-18,-0.63428,-0.95682,0,4.425,9.088,4.597,41.4,18.25
9,701,64.08%,86.59,-5,-0.84702,-0.33019,0,4.281,1.465,6.541,48.45,44.95
10,701,64.08%,89.32,-16,0.08156,-0.76942,-1.24745,7.571,0.989,6.427,49.65,15.5
11,701,64.12%,97.07,5,-0.76596,-0.05185,0,3.591,9.135,3.037,22.4,18.4
12,701,64.12%,95.06,-2,-0.75096,-0.64195,0,8.701,0.577,7.508,25.15,20.15
13,701,64.12%,94.41,3,-0.25403,-0.00824,0,2.095,0.62,8.489,32.55,22.75
14,701,64.16%,94.22,-4,0.82388,0.09615,-0.86765,1.204,1.694,6.993,39.2,13.7
15,701,64.16%,96.31,-1,-0.47821,-0.91269,0,1.217,0.51,13.377,25.2,15.25
16,701,64.16%,94.93,-39,-0.67781,-1.25049,0,5.133,0.535,7.715,26.6,23.55
17,701,64.16%,91.78,-33,-0.48379,-0.30731,1.15988,0.93,0.548,6.38,24.05,14.5
18,701,64.2%,79.19,-12,-0.61607,-0.39883,0,4.395,0.578,5.679,39.0,23.15
19,701,64.2%,84.64,-17,-1.17702,-0.59417,0,0.847,0.548,8.643,38.1,8.75
20,701,64.2%,88.25,-25,-0.27912,-0.82101,0,1.954,0.707,5.454,33.8,17.55
21,701,64.24%,91.61,4,-1.05042,-0.14301,-1.8308,19.367,0.548,10.097,32.5,20.9
22,701,64.24%,91.78,-13,-0.81194,-1.19969,0,4.134,0.6,8.522,27.85,22.45
23,701,64.24%,84.9,-31,-0.90492,-0.70174,0,0.984,0.535,3.003,35.05,13.65
24,701,64.24%,86.1,-52,-0.44375,-1.10301,23.25104,0.885,0.548,7.242,39.05,19.3
25,701,64.28%,90.72,-33,-0.6353,-0.91989,0,1.024,nan,5.38,25.7,12.25
26,701,64.28%,86.2,-62,-0.60559,-0.04835,0,0.894,0.5,10.297,48.6,16.25
27,701,64.28%,68.48,-83,-0.81672,0.09495,0,6.593,0.577,5.539,41.45,34.45
28,701,64.28%,86.55,-89,-1.25758,-0.20114,-1.99051,5.469,0.577,3.462,27.45,19.1
29,701,64.32%,90.74,-42,0.48545,-1.12247,0,2.911,0.614,6.665,30.9,18.25
30,701,64.32%,87.99,-74,-0.42781,0.31224,0,0.571,nan,3.216,24.0,22.5
31,701,64.32%,89.35,-91,0.12037,-0.34678,0,1.137,3.125,8.587,25.75,4.6
32,701,64.36%,87.98,-93,0.80141,0.40552,5.46369,2.644,2.089,3.475,33.4,12.8
33,701,64.36%,75.49,-104,-1.1337,-0.8646,0,5.843,0.548,3.87,46.05,39.55
34,701,64.36%,75.35,-115,-1.54641,1.35705,0,0.595,0.707,1.907,41.3,14.0
35,701,64.36%,63.94,-146,-0.72247,-0.80385,-1.52444,1.41,0.577,1.709,50.35,22.6
36,701,64.4%,85.21,-98,-0.65547,-0.38771,0,3.679,0.91,4.34,35.25,18.2
37,701,64.4%,86.09,-103,-0.46267,-0.90271,0,0.607,0.446,3.05,33.0,15.25
38,701,64.4%,53.81,-179,1.11091,3.93169,0,0.609,0.496,0.835,56.45,14.3
39,701,64.44%,59.33,-161,-0.60203,-0.25343,-0.3417,0.721,0.707,0.789,33.35,5.0
40,701,64.44%,83.57,-115,0.66548,-0.22919,0,0.537,0.5,3.629,45.6,14.4
41,701,64.44%,62.44,-142,-0.2041,-0.71424,0,2.384,0.577,2.637,51.65,10.0
42,701,64.44%,60.26,-177,-1.47579,-1.04637,0.16811,0.839,nan,0.818,58.6,12.35
43,701,64.48%,67.32,-164,-1.16561,-1.07779,0,0.919,0.577,4.389,48.1,10.65
44,701,64.48%,41.26,-192,-0.6567,-0.04349,0,6.401,nan,3.304,19.4,7.55
45,701,64.48%,64.54,-161,-0.77942,-0.80287,0,0.509,0.577,1.129,54.05,7.5
46,701,64.52%,83.79,-154,-0.94146,-1.13708,-1.6753,1.689,0.744,2.14,25.35,16.95
47,701,64.52%,78.58,-186,-0.58209,-1.41838,0,0.592,0.477,11.647,31.95,12.9
48,701,64.52%,82.85,-189,-1.03591,-0.61114,0,0.569,0.577,7.841,29.7,14.65
49,701,64.52%,57.14,-176,-0.08025,-0.68966,9.17063,1.215,0.577,5.509,37.25,13.4
50,701,64.56%,35.98,-209,0.30159,-0.46243,0,0.787,1.269,0.718,23.65,9.55
51,701,64.56%,37.74,-190,0.1473,-0.85532,0,1.254,0.707,1.279,38.45,30.6
52,701,64.56%,41.38,-196,-1.1366,-0.68691,0,0.818,nan,1.581,47.3,5.8
53,701,64.6%,24.04,-220,-1.22925,0.07175,-2.00533,5.451,0.707,2.264,17.45,5.8
54,701,64.6%,24.56,-211,-1.6849,-0.82397,0,0.51,nan,0.816,28.1,2.05
55,701,64.6%,65.86,-136,-0.91235,-0.92749,0,0.884,0.505,6.063,58.1,10.95
56,701,64.6%,63.23,-184,-1.15663,-1.59372,0,0.5,0.577,3.138,53.05,14.8
57,701,64.64%,82.16,-251,0.018,-1.88424,11.45778,0.868,0.682,1.455,36.45,20.3
58,701,64.64%,84.56,-305,-1.30759,4.41448,0,0.567,nan,0.709,20.8,16.25
59,701,64.64%,76.84,-274,-0.97683,-0.27419,0,0.608,nan,0.677,32.4,12.55
60,701,64.64%,46.24,-328,-1.49739,-1.27994,-1.72472,1.227,0.601,1.077,41.6,10.0
61,701,64.68%,64.01,-307,-0.88043,-0.98455,0,0.617,0.548,0.627,55.5,10.9
62,701,64.68%,84.21,-309,-0.39137,-1.25696,0,2.533,nan,2.565,22.6,11.95
63,701,64.68%,80.1,-358,-0.54088,16.36764,0,0.903,1.303,0.83,31.1,25.85
64,701,64.72%,61.95,-392,1.49156,-0.86657,0.40656,0.525,0.577,2.854,42.55,37.7
65,701,64.72%,56.78,-385,-0.60927,0.81925,0,0.887,0.492,2.267,22.05,14.9
66,701,64.72%,48.5,-394,-0.26593,0.44558,0,0.519,0.707,1.401,17.85,16.65
67,701,64.72%,46.97,-424,1.04779,-0.80936,-0.50725,0.506,0.527,0.807,24.85,9.3
68,701,64.76%,46.0,-409,0.05472,-0.44284,0,0.564,0.707,2.774,38.45,17.55
69,701,64.76%,54.64,-365,0.66008,-1.14798,0,1.205,nan,4.286,24.5,5.25
70,701,64.76%,82.49,-400,0.4521,-0.50863,0,0.807,1.333,0.639,44.5,17.8
71,701,64.8%,86.91,-389,0.7453,0.52273,-1.45551,0.993,nan,1.514,23.25,6.95
72,701,64.8%,83.41,-415,0.3201,-0.8646,0,0.512,0.707,4.646,25.95,18.0
73,701,64.8%,83.87,-365,0.92848,0.05948,0,2.368,5.662,1.743,30.1,25.0
74,701,64.8%,68.38,-388,-0.25326,1.87724,4.50711,0.595,0.577,0.653,47.6,21.4
75,701,64.84%,41.86,-469,-0.68656,-1.21397,0,1.428,0.985,1.124,25.4,12.9
76,701,64.84%,37.17,-450,-0.94054,-1.10096,0,0.723,0.707,2.78,17.55,6.25
