Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,578,64.0%,103.93,-2,-0.48094,0.18821,0,13.144,40.64,7.611,42.55,25.25
1,578,64.0%,102.14,-2,-0.21721,0.1421,0,11.966,1.622,11.946,36.75,26.15
2,578,64.0%,100.05,-14,-0.43548,-0.06742,0,11.601,28.881,11.285,29.0,28.8
3,578,64.0%,98.08,-15,-0.2064,-0.2041,0,13.257,12.954,11.143,28.5,16.85
4,578,64.04%,97.47,-19,-0.08177,-0.04238,-1.44559,10.799,1.385,7.478,38.35,38.1
5,578,64.04%,94.75,-18,-0.37134,0.61872,0,6.247,9.383,5.295,40.4,31.2
6,578,64.04%,95.99,-18,1.0923,0.33954,0,2.458,0.553,4.259,36.2,33.35
7,578,64.04%,94.37,-28,-0.89487,-1.24459,0,2.352,1.037,12.044,36.9,21.4
8,578,64.04%,96.71,-13,-0.17574,-1.12934,-1.60487,2.658,1.993,4.676,32.7,24.7
9,578,64.08%,93.07,-5,-0.33872,-0.4854,0,15.425,0.533,7.63,38.95,29.95
10,578,64.08%,95.12,-42,-0.07609,-0.60514,0,1.146,1.482,11.451,34.7,18.3
11,578,64.08%,95.53,-44,-0.33664,-0.87262,0,0.69,0.548,6.794,31.75,21.5
12,578,64.08%,90.7,-52,-0.54374,0.02478,36.63706,8.98,0.694,9.809,27.2,21.45
13,578,64.12%,96.15,-59,-0.11735,-1.08774,0,1.299,0.548,6.195,34.95,19.25
14,578,64.12%,97.75,-56,-0.80983,-0.31777,0,6.782,0.989,12.775,23.85,15.25
15,578,64.12%,95.46,-54,-0.6361,1.10745,0,1.204,2.673,3.779,27.5,14.95
16,578,64.12%,94.69,-58,-0.82037,-1.31818,0,0.953,0.548,5.735,30.2,21.25
17,578,64.16%,92.17,-56,-0.41706,-0.62504,-1.24787,13.596,5.691,6.296,33.0,30.7
18,578,64.16%,95.58,-65,0.00141,-0.08908,0,0.929,0.492,10.148,25.25,19.9
19,578,64.16%,96.63,-60,-1.17487,2.00267,0,3.095,0.518,6.138,22.15,11.65
20,578,64.16%,95.91,-83,-0.59679,0.04583,0,3.866,0.548,12.994,20.3,19.5
21,578,64.16%,95.13,-83,-0.7954,-0.3927,-1.73197,3.675,0.548,5.844,28.45,13.95
22,578,64.2%,92.54,-88,-0.77276,-0.13867,0,1.557,1.46,12.195,26.25,20.65
23,578,64.2%,91.19,-86,-0.56504,-0.15097,0,15.971,1.465,8.188,29.0,29.0
24,578,64.2%,92.19,-95,0.5504,-0.58258,0,3.161,0.548,6.838,30.55,19.95
25,578,64.2%,91.33,-100,-0.81459,1.02301,15.84083,1.831,1.347,3.456,30.45,21.45
26,578,64.24%,91.28,-88,-0.62703,-0.47362,0,10.298,0.645,7.99,24.6,16.1
27,578,64.24%,92.22,-102,-0.43626,1.6504,0,3.444,4.738,12.245,26.2,17.75
28,578,64.24%,89.48,-95,-1.06279,-0.69231,0,1.588,0.707,1.857,27.7,12.55
29,578,64.24%,86.88,-86,-0.94836,-0.98186,0,2.828,1.57,5.932,38.3,12.75
30,578,64.28%,81.35,-138,-1.22672,-1.44125,-1.00302,4.122,0.707,3.964,46.9,19.5
31,578,64.28%,91.72,-71,-0.1789,1.24744,0,18.406,0.535,10.287,20.45,16.25
32,578,64.28%,88.14,-88,-0.58406,-0.33341,0,0.823,nan,3.627,30.7,21.7
33,578,64.28%,90.34,-94,2.11631,2.54553,0,4.158,nan,3.941,34.0,32.05
34,578,64.28%,82.07,-102,-0.97282,-1.11386,-1.83148,0.535,0.707,1.799,41.45,21.1
35,578,64.32%,84.16,-125,-1.04923,-0.87771,0,21.547,0.548,9.235,39.1,10.55
36,578,64.32%,89.47,-103,1.12237,0.41537,0,2.644,0.577,3.374,34.2,29.75
37,578,64.32%,84.34,-113,-1.06742,-1.00901,0,7.334,0.535,3.846,28.8,28.15
38,578,64.32%,87.86,-109,-0.86364,0.20145,8.92767,0.967,1.384,4.433,27.7,21.2
39,578,64.36%,84.36,-100,-0.98784,-0.90512,0,0.584,0.548,2.007,31.35,17.8
40,578,64.36%,88.54,-113,0.07687,-0.04126,0,1.88,nan,2.724,33.15,23.1
41,578,64.36%,90.87,-132,-0.99949,0.51217,0,2.102,0.548,6.464,20.25,14.6
42,578,64.36%,81.37,-159,-1.13826,-0.74187,0,1.329,1.0,5.0,29.4,22.0
43,578,64.4%,68.86,-139,-0.77309,-0.5838,-0.6988,3.61,nan,6.688,24.95,16.8
44,578,64.4%,81.3,-138,-1.10461,-0.53855,0,1.706,3.74,0.996,31.65,16.55
45,578,64.4%,83.18,-146,-0.86355,-0.34225,0,4.335,0.577,5.085,34.4,13.8
46,578,64.4%,78.56,-151,-1.25797,-0.98975,0,0.817,nan,8.482,34.15,15.85
47,578,64.4%,60.6,-145,-0.7512,-0.38389,-1.9067,0.524,0.577,3.906,33.0,12.85
48,578,64.44%,86.55,-115,0.81126,-0.79069,0,2.45,0.49,1.181,42.0,21.95
49,578,64.44%,89.48,-133,0.54082,0.25075,0,0.539,0.577,5.957,27.15,7.1
50,578,64.44%,90.72,-99,0.45214,-0.59654,0,0.596,0.707,2.589,25.45,13.6
51,578,64.44%,71.02,-154,-0.76929,-0.58411,5.48642,0.606,0.548,4.248,44.3,9.7
52,578,64.48%,82.95,-144,0.2152,-0.85195,0,0.596,1.0,9.791,31.85,2.15
53,578,64.48%,87.63,-166,0.2547,-0.9917,0,0.971,0.707,1.77,25.1,8.2
54,578,64.48%,85.23,-128,0.44168,-1.21438,0,17.794,0.561,10.814,31.9,29.6
55,578,64.48%,80.4,-125,-0.66365,-0.87005,0,0.856,0.577,7.326,35.0,18.95
56,578,64.52%,69.95,-152,1.87499,0.50959,-0.31763,1.263,0.707,6.739,32.55,12.35
57,578,64.52%,75.65,-160,-1.05449,-0.55594,0,1.595,0.577,1.109,37.7,16.5
58,578,64.52%,87.95,-116,-0.6693,-0.71349,0,1.248,0.707,4.421,24.3,16.35
59,578,64.52%,75.1,-112,-0.21277,-1.04534,0,0.726,0.577,0.959,33.3,18.8
60,578,64.52%,68.93,-139,-0.57375,-0.40374,-1.95999,0.823,0.577,4.497,40.2,18.8
61,578,64.56%,83.49,-116,-0.58575,0.12085,0,2.148,0.707,2.103,40.05,22.5
62,578,64.56%,72.63,-154,-1.19504,-1.35755,0,0.964,1.878,2.294,44.15,6.5
63,578,64.56%,82.95,-114,1.30696,0.40888,0,17.282,0.707,7.547,39.45,28.55
64,578,64.56%,53.29,-171,-0.69926,-1.19055,3.43494,0.785,0.577,1.488,29.65,9.05
65,578,64.6%,58.73,-175,-0.00046,-0.67342,0,0.757,0.707,0.674,41.7,29.6
66,578,64.6%,69.1,-169,-0.36482,-0.91902,0,1.566,3.131,5.491,37.1,12.25
67,578,64.6%,88.05,-101,0.04367,-0.27894,0,0.633,0.772,4.555,26.45,19.5
68,578,64.6%,73.72,-145,-0.94661,-0.73191,0,3.518,nan,1.889,40.0,10.65
69,578,64.64%,69.97,-210,-0.31643,-1.05697,0.16663,0.706,1.147,9.852,45.85,12.0
70,578,64.64%,38.94,-228,-0.65689,-1.08718,0,1.121,0.707,0.837,25.9,12.75
71,578,64.64%,49.95,-223,0.20949,-0.91914,0,0.5,nan,0.584,57.1,24.3
72,578,64.64%,78.87,-176,-0.49143,-0.82332,0,1.595,0.577,2.72,37.0,29.65
73,578,64.64%,57.39,-180,-0.53627,-0.90501,-1.99295,0.579,0.783,2.167,56.4,24.4
74,578,64.68%,75.62,-166,-0.68369,-0.91244,0,3.361,0.577,13.076,38.95,15.15
75,578,64.68%,36.86,-287,-0.55178,0.21135,0,0.762,0.503,1.342,44.1,7.8
76,578,64.68%,19.16,-353,0.97428,-1.08434,0,0.653,0.577,0.775,13.6,6.7
77,578,64.68%,36.24,-277,-1.17341,-0.37553,2.0793,0.594,0.577,0.598,38.15,8.7
78,578,64.72%,66.61,-170,-0.7575,-1.0328,0,4.678,0.577,2.468,34.55,13.4
79,578,64.72%,66.23,-190,-0.08094,-0.98015,0,0.893,nan,2.859,35.6,11.95
80,578,64.72%,82.57,-140,-0.75771,-0.58763,0,0.685,0.707,4.432,22.85,12.8
81,578,64.72%,88.71,-145,5.46852,-1.58865,0,0.512,0.577,3.885,23.95,4.7
82,578,64.76%,79.64,-248,-0.65036,-0.21135,0.79432,0.571,0.627,0.888,31.05,14.0
83,578,64.76%,59.64,-314,1.14693,-0.46429,0,1.613,0.5,1.378,41.6,10.0
84,578,64.76%,55.04,-303,-0.55822,-1.1789,0,1.0,0.707,7.818,18.9,3.95
85,578,64.76%,72.52,-232,-1.43476,-1.29412,0,0.74,0.577,0.736,38.5,23.8
86,578,64.76%,68.9,-168,-1.61412,-1.45409,-2.00652,0.527,0.707,0.563,58.4,11.05
87,578,64.8%,43.4,-271,-0.96652,-1.49175,0,1.504,nan,0.777,28.0,9.9
88,578,64.8%,75.03,-177,-1.42891,-1.1216,0,0.502,0.5,1.122,37.45,24.75
89,578,64.8%,63.43,-172,0.42178,-0.81116,0,0.525,0.577,1.369,40.95,27.8
90,578,64.8%,83.28,-130,-0.20008,-0.77558,1.12217,0.586,nan,1.073,28.7,21.0
91,578,64.84%,81.4,-191,-0.51091,-0.82282,0,0.584,0.577,0.54,23.05,7.55
92,578,64.84%,78.85,-127,-0.39771,-0.74435,0,0.513,0.548,0.919,34.75,14.15
