Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,101.6,-8,0.25254,1.42054,0,9.111,5.591,6.219,37.4,22.35
1,523,64.0%,100.75,5,-0.58494,-1.05984,0,4.997,4.433,16.585,27.1,24.35
2,523,64.0%,99.13,-2,-0.07918,-0.28557,0,18.021,0.972,9.967,38.1,28.35
3,523,64.0%,102.98,-1,-0.17301,-0.0481,0,6.387,12.057,6.346,35.7,31.55
4,523,64.0%,100.62,-4,1.52924,-0.70033,-0.16039,1.127,0.621,9.949,42.15,42.15
5,523,64.04%,96.63,-6,0.12126,0.54589,0,2.878,0.837,5.798,32.45,20.1
6,523,64.04%,92.21,-7,-0.55839,-0.60446,0,1.142,0.607,5.004,35.3,26.0
7,523,64.04%,96.72,11,0.12289,-0.41791,0,5.351,0.507,4.988,42.85,24.55
8,523,64.04%,94.47,4,-0.26808,-0.95702,0,14.484,1.144,7.598,43.75,17.7
9,523,64.04%,97.36,-10,-0.90707,-0.93926,-1.94823,2.658,2.255,6.733,25.35,22.45
10,523,64.08%,95.99,-9,-0.79913,0.05328,0,2.375,0.548,7.608,24.15,16.15
11,523,64.08%,97.16,-16,0.57592,0.46491,0,1.08,1.253,4.951,35.6,18.2
12,523,64.08%,91.69,-5,-0.96443,-0.47261,0,6.986,0.676,6.144,31.65,22.75
13,523,64.08%,97.71,-8,0.13051,1.39436,0,2.698,1.973,5.089,32.7,19.1
14,523,64.12%,95.35,-8,-0.26384,0.74564,-1.54918,15.139,0.707,7.322,41.45,37.0
15,523,64.12%,92.87,-34,-0.02838,-0.68228,0,3.98,0.776,3.212,33.4,17.1
16,523,64.12%,94.67,-44,-0.89586,-0.83571,0,1.001,1.382,4.361,29.4,24.8
17,523,64.12%,90.92,-28,-0.41627,-0.53171,0,6.796,0.527,3.73,32.65,14.05
18,523,64.12%,95.87,-16,-0.33457,-0.63812,0,0.777,0.744,3.164,28.1,14.35
19,523,64.16%,97.43,-15,-0.83173,0.02048,3.48321,0.8,0.816,7.243,27.45,14.05
20,523,64.16%,95.12,-33,-0.7464,0.13158,0,0.832,0.712,10.452,20.6,13.75
21,523,64.16%,92.97,-4,-0.56908,-0.12447,0,11.955,0.56,8.509,26.7,18.2
22,523,64.16%,89.32,-32,-0.91939,-0.39147,0,3.126,0.577,4.521,27.55,14.0
23,523,64.16%,97.85,-25,0.08842,-0.52875,5.22941,2.502,0.535,5.26,28.6,15.9
24,523,64.2%,93.73,-76,0.41794,-0.18515,0,5.802,0.535,8.134,36.3,17.75
25,523,64.2%,92.5,-78,-0.81068,-0.44932,0,1.395,0.577,4.489,24.15,16.35
26,523,64.2%,90.36,-65,-0.96393,-0.62789,0,12.236,0.577,6.167,24.8,21.9
27,523,64.2%,93.6,-68,-0.72068,-0.17829,0,5.71,0.707,5.729,24.15,22.65
28,523,64.2%,83.52,-66,-0.78653,-0.59918,-1.40107,2.873,0.9,6.02,35.5,34.35
29,523,64.24%,90.34,-69,-1.08162,-0.87397,0,3.753,0.577,5.95,36.2,22.3
30,523,64.24%,86.4,-57,-0.15867,-0.45223,0,0.77,0.816,4.741,36.9,34.3
31,523,64.24%,87.14,-72,0.69778,0.06409,0,5.644,0.535,4.181,40.1,25.15
32,523,64.24%,84.77,-59,-1.15459,-1.03594,0,2.529,0.548,2.507,44.35,24.0
33,523,64.28%,83.51,-107,-0.77189,-0.06754,-1.98272,1.941,0.837,3.394,46.9,20.0
34,523,64.28%,93.23,-66,-0.96398,0.10244,0,1.472,nan,6.153,20.05,11.8
35,523,64.28%,81.07,-93,-0.24807,-0.65791,0,14.071,5.526,8.532,35.45,14.25
36,523,64.28%,72.03,-101,0.32477,1.04802,0,3.307,0.809,1.928,40.55,29.6
37,523,64.28%,53.92,-115,-0.78309,-0.5581,0,0.816,0.577,6.408,38.05,17.6
38,523,64.32%,84.39,-65,-0.85976,-0.89221,-0.52538,1.166,0.548,5.732,39.3,14.95
39,523,64.32%,90.23,-63,0.22702,-0.96091,0,20.128,0.707,10.009,32.55,26.85
40,523,64.32%,69.87,-122,-0.83059,-0.5334,0,6.302,0.548,3.81,35.9,29.15
41,523,64.32%,67.43,-120,-0.18828,-1.06246,0,13.226,0.707,6.058,41.55,22.05
42,523,64.32%,86.85,-91,0.48065,-0.84393,0,11.472,0.577,4.89,40.15,15.8
43,523,64.36%,90.11,-72,1.57328,-0.43202,42.98827,21.668,nan,10.072,36.1,17.5
44,523,64.36%,87.12,-79,-0.20349,-0.89007,0,2.543,0.577,11.736,37.6,12.65
45,523,64.36%,86.06,-100,-1.03546,-1.2084,0,1.16,0.548,6.717,26.45,7.75
46,523,64.36%,71.13,-122,-0.83943,-1.33809,0,1.979,0.945,3.234,36.4,20.45
47,523,64.36%,77.13,-105,-1.01497,-0.36007,0.29128,0.956,0.5,2.251,32.45,20.9
48,523,64.4%,87.14,-76,0.20955,0.68518,0,0.672,0.738,3.096,31.4,10.55
49,523,64.4%,83.79,-91,-1.22606,-0.08304,0,1.499,1.352,1.75,31.3,20.9
50,523,64.4%,77.26,-88,-0.48974,-0.87864,0,0.728,0.69,1.513,43.5,29.25
51,523,64.4%,81.43,-136,-0.66649,-1.11381,0,8.489,0.577,4.681,28.45,21.2
52,523,64.4%,66.62,-128,0.2129,-0.7491,-1.89813,5.324,0.577,2.845,38.8,13.35
53,523,64.44%,72.06,-95,1.53481,1.60616,0,2.178,0.479,4.564,48.0,30.1
54,523,64.44%,55.16,-128,-1.21046,-1.7567,0,2.365,0.707,1.302,35.8,11.95
55,523,64.44%,54.88,-121,-0.38077,-0.4149,0,6.052,nan,2.438,32.35,16.95
56,523,64.44%,55.46,-135,0.76205,-0.84904,0,1.106,nan,0.926,43.95,24.75
57,523,64.48%,78.48,-137,-1.12264,-0.42397,-1.67142,9.002,38.397,4.712,37.5,7.95
58,523,64.48%,90.05,-102,-0.39496,-0.29661,0,8.407,0.707,3.486,17.5,17.25
59,523,64.48%,88.22,-79,1.13692,-0.29095,0,10.762,0.551,5.22,27.8,23.45
60,523,64.48%,84.64,-97,-0.67253,0.45001,0,1.59,nan,5.627,28.7,19.9
61,523,64.48%,87.83,-247,-0.83813,7.36487,0,1.153,0.535,0.863,24.85,16.3
62,523,64.52%,89.31,-292,0.57502,-1.4266,2.26543,0.76,0.577,0.867,22.1,9.6
63,523,64.52%,86.16,-265,-0.90536,-0.56871,0,0.806,0.577,8.902,18.2,9.85
64,523,64.52%,81.17,-295,-1.01121,-0.84921,0,0.693,0.577,1.96,30.95,17.75
65,523,64.52%,80.61,-274,0.74903,-0.17526,0,0.882,nan,2.432,38.1,23.0
66,523,64.52%,65.64,-294,-0.58055,-0.90828,7.9282,0.634,0.577,8.528,32.45,20.55
