Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,99.56,-9,0.66488,-0.79986,0,6.491,1.484,9.873,39.85,23.8
1,624,64.0%,99.19,-3,0.01859,-0.51583,0,9.087,4.186,13.938,30.3,29.4
2,624,64.0%,99.59,-5,-0.06814,-0.51668,0,4.728,4.002,12.91,33.05,26.35
3,624,64.0%,99.75,-2,-0.11664,0.04299,0,5.706,4.179,12.894,35.1,22.9
4,624,64.04%,98.45,-8,0.14763,-0.72433,152.23313,3.453,0.792,6.695,35.1,25.4
5,624,64.04%,97.4,-7,-0.08602,0.00425,0,18.92,1.185,11.416,29.45,29.35
6,624,64.04%,98.35,-8,-0.25824,0.02034,0,4.392,0.533,11.518,26.25,21.95
7,624,64.04%,98.18,-9,-0.72263,-0.6662,0,7.458,0.5,6.498,26.25,19.9
8,624,64.08%,98.24,-23,-0.8087,0.1259,73.6111,2.749,0.469,12.495,30.3,28.75
9,624,64.08%,91.89,-14,-0.66969,-0.64775,0,2.763,2.026,7.279,33.45,31.45
10,624,64.08%,91.42,-32,-0.75048,-0.71358,0,8.562,0.42,9.894,39.15,23.4
11,624,64.08%,93.58,-13,-0.33464,-1.20464,0,11.54,2.778,8.31,32.35,18.7
12,624,64.12%,98.65,-26,0.38878,1.47178,47.40823,0.553,0.429,7.642,30.85,14.7
13,624,64.12%,89.7,-31,-1.03702,-0.58762,0,6.628,16.857,3.42,36.2,29.0
14,624,64.12%,93.23,-8,-0.34255,0.36936,0,4.037,5.278,9.841,30.65,24.45
15,624,64.12%,94.76,-66,-0.5676,0.19081,0,1.562,0.72,3.169,31.35,22.45
16,624,64.16%,93.51,-57,-0.39022,-0.54771,34.31022,0.899,0.501,7.569,29.25,12.5
17,624,64.16%,92.13,-59,0.11188,-0.49054,0,13.622,0.577,8.599,33.65,17.2
18,624,64.16%,96.16,-59,-0.77923,-0.77742,0,1.019,2.148,3.632,24.7,15.1
19,624,64.16%,94.37,-45,-0.27672,-0.94466,0,4.431,0.548,4.994,29.05,10.8
20,624,64.2%,95.53,-68,0.20743,-1.113,26.45421,0.63,0.548,2.399,30.1,17.4
21,624,64.2%,93.21,-68,1.93326,2.57454,0,5.407,5.91,3.658,47.25,38.4
22,624,64.2%,85.79,-78,-0.90235,0.03372,0,0.676,0.65,4.123,43.85,16.8
23,624,64.2%,90.37,-79,-0.17679,0.06434,0,5.558,0.535,7.166,30.35,24.65
24,624,64.24%,89.18,-92,-1.0559,-1.29078,21.21924,2.801,1.804,2.698,38.6,24.9
25,624,64.24%,86.07,-123,-0.13078,-0.4545,0,1.428,0.577,6.151,38.4,31.0
26,624,64.24%,85.67,-125,-0.94769,-1.06129,0,2.757,0.707,5.263,38.65,19.55
27,624,64.24%,87.26,-132,0.62176,0.63555,0,0.639,0.561,3.625,43.7,16.25
28,624,64.28%,81.58,-127,-0.34208,-0.40289,17.48206,1.282,1.625,6.008,40.75,13.0
29,624,64.28%,91.5,-174,-0.1363,0.31804,0,5.349,0.522,7.002,25.2,18.8
30,624,64.28%,83.99,-182,-1.10152,-0.50161,0,1.036,1.055,4.194,26.75,20.15
31,624,64.28%,83.65,-212,-1.03056,-0.03381,0,6.714,nan,8.055,29.4,15.75
32,624,64.32%,90.02,-175,0.33485,-0.04819,14.68103,5.983,7.04,3.828,22.4,11.75
33,624,64.32%,76.2,-218,-0.48579,-0.31495,0,3.969,0.458,6.814,38.75,21.85
34,624,64.32%,87.22,-190,-1.09525,-0.78774,0,10.434,0.577,6.231,18.9,14.95
35,624,64.32%,82.51,-222,-0.97314,-1.14905,0,4.491,0.535,5.462,35.6,10.05
36,624,64.36%,72.52,-185,-0.88116,-0.0927,12.50413,3.122,7.503,3.693,50.8,17.45
37,624,64.36%,73.24,-172,-0.98046,-0.42662,0,5.871,13.654,4.856,51.55,15.15
38,624,64.36%,79.51,-197,-1.20518,-0.91019,0,0.772,0.84,3.646,35.85,13.05
39,624,64.36%,92.08,-156,-0.18278,-1.38669,0,3.886,0.577,3.554,20.05,12.35
