Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,100.95,9,0.17741,-0.87637,0,4.326,1.106,6.71,39.4,19.8
1,700,64.0%,99.54,-6,1.37265,-0.23932,0,14.534,2.455,9.879,41.3,34.1
2,700,64.0%,97.91,-1,-0.03359,-0.1675,0,6.342,10.68,7.397,41.2,34.0
3,700,64.0%,99.05,0,-0.1337,0.44379,-1.92181,14.306,2.61,9.115,41.35,18.7
4,700,64.04%,97.98,7,0.04828,1.21062,0,1.111,1.076,6.037,41.0,27.2
5,700,64.04%,94.47,4,-0.39947,0.38365,0,8.051,26.73,8.133,49.4,18.6
6,700,64.04%,96.37,-27,1.45873,0.38635,0,1.578,2.403,6.753,56.75,38.35
7,700,64.08%,96.95,8,-0.37636,-1.06365,2.19084,2.761,2.21,11.989,37.35,25.45
8,700,64.08%,88.97,-25,-0.44753,-0.74285,0,9.531,0.577,6.452,41.45,22.1
9,700,64.08%,86.46,-30,-0.74421,0.26375,0,5.185,0.548,4.388,37.0,32.5
10,700,64.08%,93.54,-36,-0.3147,-0.32893,-1.09928,17.145,35.177,10.067,28.8,25.6
11,700,64.12%,91.53,-27,-0.30292,-0.17074,0,8.145,0.687,7.748,42.7,36.15
12,700,64.12%,97.75,-37,-0.80585,3.02747,0,7.58,1.386,7.952,33.05,16.4
13,700,64.12%,85.23,-58,-0.76034,-0.65438,0,6.41,11.989,4.852,46.7,31.6
14,700,64.16%,99.75,-31,-1.11259,-0.73351,-1.09928,1.797,0.756,8.293,21.95,14.75
15,700,64.16%,95.91,-74,-0.01531,0.07949,0,1.443,0.577,6.474,27.6,25.6
16,700,64.16%,89.57,-89,-0.46855,-0.43623,0,0.569,0.577,4.946,46.5,16.05
17,700,64.16%,94.04,-61,0.35395,-0.74655,2.19084,8.22,8.141,7.285,33.1,17.35
18,700,64.2%,91.62,-58,-0.36894,-0.2269,0,0.679,nan,6.929,39.35,16.4
19,700,64.2%,94.26,-76,-0.89207,-0.64813,0,3.672,0.577,12.842,24.5,21.9
20,700,64.2%,83.29,-105,-0.79237,-0.40323,0,7.674,0.696,3.907,45.25,25.15
21,700,64.24%,89.27,-90,1.22301,0.0028,-1.92181,12.561,0.577,15.077,35.15,19.85
22,700,64.24%,89.48,-88,-0.82657,-0.109,0,1.261,0.765,4.52,31.65,28.3
23,700,64.24%,86.84,-142,-0.79286,7.19055,0,0.925,0.577,3.148,36.5,14.4
24,700,64.24%,88.01,-112,-1.11226,-0.5189,0,10.331,0.548,4.84,34.5,16.85
25,700,64.28%,84.03,-148,-0.78377,-0.69166,0,7.313,0.548,4.528,36.7,13.7
26,700,64.28%,87.95,-159,-0.97694,-0.17947,0,1.052,0.527,2.499,28.15,28.15
27,700,64.28%,84.69,-171,-1.00663,-1.24019,0,1.393,2.892,6.851,35.75,15.65
28,700,64.28%,78.71,-164,-0.94061,-0.53961,-1.92181,2.562,2.01,4.506,30.8,21.0
29,700,64.32%,90.88,-147,-0.12394,0.27523,0,2.028,0.535,8.029,26.25,12.45
30,700,64.32%,85.51,-134,0.25494,0.27647,0,0.856,0.542,2.835,42.35,18.2
31,700,64.32%,67.47,-153,-0.54758,-0.21771,0,2.727,8.104,3.888,53.0,25.9
32,700,64.36%,80.71,-169,0.46278,-1.1839,2.19084,1.573,0.548,2.263,50.65,15.8
33,700,64.36%,88.0,-151,-0.40695,-0.86297,0,1.377,0.904,1.115,26.05,10.9
34,700,64.36%,78.26,-202,-1.18477,-1.11305,0,0.664,1.119,6.808,46.45,8.25
35,700,64.36%,69.85,-222,-1.06985,-1.15314,-1.09928,6.726,0.791,4.028,47.45,21.7
36,700,64.4%,87.73,-176,-0.40497,-0.93956,0,1.095,0.548,3.017,21.1,6.6
37,700,64.4%,86.06,-154,-0.30797,-0.59335,0,0.563,0.577,5.527,36.7,8.05
38,700,64.4%,80.74,-179,-1.63084,-1.81243,0,4.857,0.577,7.839,44.0,16.2
39,700,64.44%,80.77,-226,-1.26054,-0.81083,-1.09928,0.552,nan,2.344,34.15,10.6
40,700,64.44%,86.17,-208,-0.15177,0.22132,0,4.399,2.168,6.02,29.7,8.7
41,700,64.44%,84.3,-216,-0.62406,-0.40868,0,31.333,nan,9.011,32.9,16.0
42,700,64.44%,70.43,-228,-1.1645,-0.17456,2.19084,3.78,0.577,5.373,45.8,22.65
43,700,64.48%,75.34,-231,-0.34868,-0.82666,0,2.255,0.501,4.339,41.4,14.75
44,700,64.48%,84.61,-190,0.77331,-0.23461,0,0.859,0.548,3.291,38.85,14.8
45,700,64.48%,88.13,-244,0.13788,-0.90514,0,0.845,nan,3.592,20.6,17.1
46,700,64.52%,75.65,-229,-0.81602,-0.4638,-1.92181,0.784,0.577,0.671,34.5,18.8
47,700,64.52%,65.46,-298,-1.25037,-1.05052,0,0.552,nan,3.761,53.7,21.45
