Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,102.09,-5,0.05185,-0.76582,0,6.839,4.954,9.361,37.3,14.45
1,621,64.0%,98.71,-5,-0.59753,-0.15083,0,7.192,12.62,12.948,33.45,29.0
2,621,64.0%,99.45,-2,-0.4494,0.23069,0,6.76,12.036,8.865,29.25,25.7
3,621,64.0%,101.68,4,0.98635,-0.74047,0,13.222,1.956,8.663,42.3,23.3
4,621,64.04%,95.04,-7,-0.26313,-0.28482,34.12271,14.666,0.733,8.284,37.6,16.7
5,621,64.04%,99.22,-1,-0.16825,-0.30711,0,4.743,5.247,11.845,39.85,21.5
6,621,64.04%,97.24,-4,0.68591,0.30315,0,4.097,0.993,9.302,30.65,11.35
7,621,64.04%,92.42,-9,-1.16975,-0.39383,0,5.652,0.477,8.482,29.55,24.2
8,621,64.08%,95.47,-12,0.70431,-1.02586,14.58741,3.444,0.555,10.843,46.0,16.35
9,621,64.08%,93.81,-30,-0.13847,-1.48629,0,4.745,0.74,9.337,41.95,19.3
10,621,64.08%,83.9,-52,-1.29024,-0.67288,0,0.546,0.548,6.08,41.7,18.35
11,621,64.08%,90.31,-43,-0.17352,-0.96806,0,4.178,1.734,6.743,44.0,21.9
12,621,64.12%,94.9,-33,0.64783,-0.44066,8.09595,2.322,4.347,8.753,30.8,12.8
13,621,64.12%,88.94,-28,-0.92094,-0.00423,0,1.262,1.587,4.086,39.7,23.05
14,621,64.12%,96.2,-13,-0.25258,-0.99506,0,3.365,0.535,4.276,26.45,12.2
15,621,64.12%,93.64,-26,0.35356,-0.8712,0,1.643,0.577,9.931,31.5,9.75
16,621,64.16%,95.95,-7,-0.14884,-0.7884,4.86677,21.657,0.417,10.382,28.45,23.0
17,621,64.16%,96.75,-45,-0.0029,-0.59222,0,0.773,0.548,8.432,31.3,12.15
18,621,64.16%,92.49,-33,0.15796,0.01458,0,2.295,1.031,10.731,30.35,9.45
19,621,64.16%,93.88,-35,0.05691,-0.40124,0,0.703,0.98,4.434,30.2,10.0
20,621,64.2%,92.73,-21,0.47036,-0.73403,2.94367,3.547,0.787,10.086,32.45,16.7
21,621,64.2%,89.47,-18,-0.5025,-0.05344,0,19.752,0.707,9.091,44.25,30.6
22,621,64.2%,91.82,-50,0.93555,-0.73386,0,1.788,0.577,9.76,48.5,36.2
23,621,64.2%,89.28,-57,0.57987,-1.15551,0,0.877,0.577,1.938,45.4,21.45
24,621,64.24%,91.72,-50,-1.05402,-0.6506,1.67471,1.028,0.534,7.495,26.15,15.0
25,621,64.24%,92.0,-44,-0.77542,-0.15557,0,0.877,0.707,1.03,29.9,25.25
26,621,64.24%,89.13,-49,-1.23069,-0.89938,0,4.884,1.172,11.115,30.3,21.9
27,621,64.24%,84.79,-66,-0.34493,-0.99695,0,0.983,0.886,7.477,47.85,13.05
28,621,64.28%,91.65,-53,0.99867,-0.80118,0.7806,7.62,1.837,9.051,40.55,24.95
29,621,64.28%,90.89,-48,0.76784,-0.59888,0,0.812,1.394,8.061,30.5,27.35
30,621,64.28%,91.99,-79,-0.28929,0.43634,0,0.729,0.577,4.36,23.6,12.7
31,621,64.28%,88.1,-63,-0.30482,-0.44664,0,2.204,0.548,9.501,28.1,17.0
32,621,64.32%,89.45,-47,-0.95934,-0.7183,0.12182,3.463,0.707,3.578,26.7,19.3
33,621,64.32%,80.68,-57,0.48296,0.18707,0,3.789,0.548,4.708,42.05,23.0
34,621,64.32%,88.42,-46,0.56577,-0.24438,0,0.778,0.679,7.431,42.35,12.8
35,621,64.32%,88.53,-62,-0.23073,-0.84401,0,0.527,0.577,8.162,25.75,11.95
36,621,64.36%,86.92,-76,-0.63114,0.20964,-0.37901,3.321,8.485,6.082,30.75,13.35
37,621,64.36%,69.79,-134,0.22235,0.51229,0,3.873,7.71,3.301,48.8,19.35
38,621,64.36%,78.98,-78,-1.36992,-1.1869,0,0.534,0.548,7.803,40.8,16.5
39,621,64.36%,87.93,-98,0.73173,-0.63566,0,2.799,0.707,4.103,32.15,14.45
40,621,64.4%,80.83,-76,-1.07159,-0.67439,-0.7682,0.748,0.707,1.748,37.7,22.4
41,621,64.4%,82.82,-102,-0.30672,-0.46835,0,0.766,0.548,2.022,39.8,19.55
42,621,64.4%,67.14,-85,-0.43087,-0.58866,0,0.675,0.748,3.033,55.1,19.4
43,621,64.4%,63.21,-99,-0.13465,-0.18131,0,0.569,0.707,1.174,44.5,30.35
44,621,64.44%,81.83,-76,-0.86385,0.02141,-1.07508,2.499,0.691,3.49,36.35,15.6
45,621,64.44%,80.34,-115,-0.81971,-0.82936,0,0.733,0.577,0.657,37.65,16.65
46,621,64.44%,86.21,-141,-0.086,-1.45587,0,1.022,0.479,3.544,31.25,8.2
47,621,64.44%,89.44,-133,1.55888,-1.09649,0,0.565,0.577,2.245,23.5,8.4
48,621,64.48%,88.14,-139,0.39187,-0.90684,-1.31902,4.237,0.707,10.969,27.35,12.0
