Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,101.43,2,0.25628,-0.3679,0,8.661,3.235,12.259,39.1,32.3
1,597,64.0%,101.19,-3,0.70565,1.1692,0,5.176,6.04,7.456,46.7,21.35
2,597,64.0%,101.47,0,-0.33453,0.22318,0,13.05,18.358,7.64,38.25,19.15
3,597,64.0%,101.61,-1,1.50204,1.19086,0,5.132,5.939,12.199,35.6,34.95
4,597,64.04%,98.24,-7,0.76038,-0.66401,0.57613,3.904,0.835,9.246,47.95,26.95
5,597,64.04%,91.52,-4,-0.53324,-0.97886,0,5.785,4.9,7.798,49.1,21.3
6,597,64.04%,94.66,5,-0.60086,-0.57647,0,11.364,0.535,7.632,31.75,19.5
7,597,64.04%,97.77,-2,0.36357,-0.23979,0,1.836,nan,8.031,36.2,21.05
8,597,64.08%,87.87,-2,-0.95816,-0.32415,-1.73878,3.623,0.753,3.857,51.65,14.7
9,597,64.08%,96.29,-4,-0.63572,0.21301,0,3.031,0.577,13.044,34.45,19.6
10,597,64.08%,92.16,-11,-0.2357,-1.17417,0,10.96,1.852,7.367,37.35,24.35
11,597,64.08%,90.2,-10,-0.64899,-0.65295,0,3.404,6.425,7.316,33.3,16.55
12,597,64.08%,97.63,-1,0.33114,0.49286,-1.94205,6.376,0.756,3.202,48.7,21.95
13,597,64.12%,95.22,-10,-0.59886,-0.15347,0,0.68,0.503,5.065,28.1,14.2
14,597,64.12%,94.45,-11,-0.40052,-0.97766,0,4.234,9.39,5.421,30.15,17.95
15,597,64.12%,95.89,-5,-0.74316,-1.16543,0,2.489,0.535,10.496,27.85,19.1
16,597,64.12%,99.84,-19,-0.99813,-0.61669,-0.65615,7.317,1.042,10.872,22.2,16.1
17,597,64.16%,95.79,-5,-0.94188,0.54986,0,0.711,0.777,3.094,28.85,16.65
18,597,64.16%,96.2,-22,0.1174,-0.5992,0,1.242,0.9,3.348,23.25,12.95
19,597,64.16%,99.04,-24,-0.36214,0.33389,0,10.587,20.605,7.583,21.1,16.2
20,597,64.16%,97.14,-37,-0.8336,-1.1463,11.30571,0.656,0.535,8.249,20.15,13.1
21,597,64.2%,93.09,-26,-0.89841,-0.42594,0,1.052,0.548,4.673,25.85,12.7
22,597,64.2%,92.76,-32,-1.19877,-0.65003,0,1.838,4.602,2.943,25.45,22.2
23,597,64.2%,94.52,-19,1.15874,-0.31223,0,7.195,0.577,8.971,38.95,17.9
24,597,64.2%,95.93,-23,0.6947,-0.85381,0,0.745,0.927,3.166,28.85,19.35
25,597,64.24%,92.79,-11,0.18419,-0.45835,3.13995,1.527,1.742,7.006,31.15,22.0
26,597,64.24%,82.61,-35,-0.83011,-0.50875,0,1.291,0.957,2.911,37.25,29.55
27,597,64.24%,85.47,-36,-0.80494,-0.48209,0,1.43,0.577,8.497,37.75,18.75
28,597,64.24%,92.95,-41,-1.13426,-0.89883,0,1.03,nan,7.926,25.45,18.35
29,597,64.28%,90.24,-43,0.97844,0.75136,-1.35266,17.323,0.707,10.691,33.6,14.05
30,597,64.28%,68.2,-46,-0.74961,-0.68853,0,3.555,0.501,7.25,46.95,28.2
31,597,64.28%,67.45,-57,-0.47078,-0.28058,0,0.839,0.506,3.385,37.4,12.95
32,597,64.28%,93.75,-15,-0.14563,-0.75192,0,1.059,0.63,9.235,26.2,11.95
33,597,64.28%,87.21,-55,-0.62923,-0.46219,-2.00672,3.189,0.548,5.118,34.75,16.55
34,597,64.32%,86.49,-65,-0.95521,0.00809,0,0.581,0.707,5.103,36.1,17.8
35,597,64.32%,64.45,-91,-0.03764,0.56603,0,5.781,0.445,4.735,24.85,20.25
36,597,64.32%,83.87,-49,-1.13147,-1.21069,0,1.619,0.548,1.78,33.6,11.5
37,597,64.32%,87.77,-47,-0.99352,-1.00593,-1.33892,0.744,0.577,5.942,32.35,10.95
38,597,64.36%,69.32,-93,0.16093,-0.97415,0,1.355,2.224,1.053,33.7,30.05
39,597,64.36%,80.91,-82,-1.04197,-0.17288,0,2.423,0.648,3.245,41.7,13.3
40,597,64.36%,76.07,-92,-0.42337,-0.56933,0,6.432,23.965,2.904,35.35,16.7
41,597,64.36%,81.07,-101,0.57151,-1.00886,3.24622,6.97,0.577,3.277,46.3,23.4
42,597,64.4%,58.72,-121,-0.25569,-0.77439,0,2.517,0.577,2.045,22.55,17.05
43,597,64.4%,53.25,-130,1.39477,-0.2026,0,1.198,0.548,1.655,44.05,29.05
44,597,64.4%,88.17,-89,-1.36933,1.81815,0,0.522,0.577,3.668,16.15,13.0
45,597,64.4%,85.16,-99,-0.58501,-1.13757,0,0.551,0.577,3.513,31.95,21.7
46,597,64.44%,56.99,-122,-0.85621,-0.7438,10.87944,0.602,0.577,3.873,40.2,15.35
47,597,64.44%,64.91,-123,-1.36775,-0.37753,0,0.667,0.97,5.61,61.6,13.55
