Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,101.27,-11,0.54785,-0.87502,0,4.967,4.354,8.103,49.0,24.5
1,639,64.0%,100.47,1,0.55542,-0.14691,0,6.425,6.324,11.848,42.05,24.05
2,639,64.0%,98.04,1,0.85793,-0.42756,0,5.3,3.799,13.067,41.55,19.95
3,639,64.0%,99.78,-10,0.15868,-0.39792,6.56742,10.899,0.548,10.431,39.3,29.5
4,639,64.04%,97.89,-2,-0.35071,-0.06838,0,5.435,3.636,9.046,34.4,21.8
5,639,64.04%,97.14,-6,-0.91402,-0.80795,0,2.822,5.253,5.44,35.25,24.85
6,639,64.04%,97.68,7,-0.03118,-0.0976,0,7.318,0.99,10.732,40.65,30.85
7,639,64.04%,97.54,0,-0.15834,-0.44527,0.93455,1.988,1.0,4.967,35.65,18.7
8,639,64.08%,89.31,-7,-1.29863,-0.80183,0,2.91,1.528,5.114,41.3,16.2
9,639,64.08%,93.01,2,0.17685,-0.92294,0,1.965,1.116,3.342,41.4,25.15
10,639,64.08%,94.99,-8,-0.71097,-0.73309,0,2.186,0.535,8.193,22.95,21.2
11,639,64.08%,87.51,-15,-0.66753,-0.11062,-0.8369,10.193,5.969,6.491,40.35,28.75
12,639,64.12%,93.97,-6,-0.40273,-0.15019,0,11.819,1.456,7.404,33.45,25.6
13,639,64.12%,93.88,2,-0.31923,2.51324,0,7.121,0.586,6.525,33.0,28.9
14,639,64.12%,94.99,-25,-0.52669,0.77871,0,0.831,0.932,7.973,27.85,24.9
15,639,64.12%,97.08,-43,2.71168,-0.19837,-1.61076,7.833,0.577,7.345,28.45,11.7
16,639,64.16%,94.58,-13,-0.17232,-0.81848,0,3.316,0.577,6.921,30.7,19.45
17,639,64.16%,97.89,-35,-0.32814,-0.7607,0,4.377,0.577,5.306,23.5,9.0
18,639,64.16%,95.47,-61,-0.87939,-0.64832,0,0.689,0.822,9.493,18.55,16.2
19,639,64.16%,95.71,-40,1.40869,0.22724,-1.94371,1.72,0.507,6.556,33.9,32.25
