Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,102.05,-8,-0.47196,-0.86342,0,16.631,6.321,8.468,38.65,26.05
1,555,64.0%,99.88,3,0.63442,-0.52236,0,3.986,3.03,8.992,42.85,28.2
2,555,64.0%,99.29,-9,0.17018,-0.588,0,7.72,6.508,11.328,41.55,20.65
3,555,64.0%,98.41,-8,1.26143,-0.60185,0,16.298,12.945,9.268,33.45,24.35
4,555,64.0%,99.16,-2,0.1225,-0.64437,-2.00692,20.713,0.707,10.895,41.0,27.35
5,555,64.04%,98.48,-3,2.23436,0.74093,0,7.717,1.975,11.53,47.35,26.6
6,555,64.04%,97.65,-1,-1.11908,-0.26631,0,6.378,15.759,9.191,22.9,16.9
7,555,64.04%,100.01,-1,-0.42421,-0.69234,0,1.644,0.591,10.507,37.9,26.75
8,555,64.04%,96.25,-15,0.13714,-0.84126,0,1.527,0.535,10.45,37.35,35.6
9,555,64.08%,95.99,-4,-0.08772,0.45985,106.98125,6.868,22.253,7.642,34.4,15.65
10,555,64.08%,91.13,-1,-0.63269,-0.41794,0,2.28,nan,9.689,36.2,19.35
11,555,64.08%,93.72,-6,-0.31484,0.10758,0,4.418,6.757,3.773,31.85,21.8
12,555,64.08%,92.17,5,-0.87908,-0.69224,0,14.355,0.942,7.12,35.95,23.9
13,555,64.08%,91.17,-7,-0.27382,-1.01414,-2.0043,4.381,0.548,4.117,57.1,16.0
14,555,64.12%,96.87,-2,-0.27077,-0.18785,0,2.258,1.06,7.706,34.05,33.05
15,555,64.12%,95.42,4,0.21305,0.27612,0,7.0,11.67,7.542,37.3,11.55
16,555,64.12%,95.62,-22,1.75792,-0.64503,0,10.157,1.041,11.823,37.8,27.25
17,555,64.12%,95.8,-21,-0.97418,-0.46142,0,0.943,1.294,8.656,20.05,15.55
18,555,64.16%,91.52,-25,1.96441,0.54403,50.98733,3.043,0.545,9.377,50.9,43.85
19,555,64.16%,92.56,-35,0.01164,2.23546,0,2.154,0.577,2.756,40.15,28.6
20,555,64.16%,92.87,-19,0.51033,-0.78762,0,3.747,1.036,5.406,45.5,17.05
21,555,64.16%,92.15,-33,-1.05015,0.77535,0,12.2,1.205,6.806,25.2,20.0
22,555,64.16%,90.11,-47,-0.56961,-0.43659,-1.99904,4.078,1.063,3.574,31.1,23.05
23,555,64.2%,92.15,-26,-0.06397,0.30806,0,3.062,nan,4.672,30.45,22.6
24,555,64.2%,94.63,-17,-0.50191,-0.57156,0,11.748,0.535,6.046,23.2,12.7
25,555,64.2%,89.32,-22,-0.32049,-0.48131,0,3.516,0.548,4.553,36.4,31.2
26,555,64.2%,96.11,-35,-0.91919,-1.40768,0,1.025,0.577,9.156,24.25,21.25
27,555,64.24%,78.76,-50,-0.29432,0.08401,32.32909,1.561,0.577,4.772,44.65,30.3
28,555,64.24%,89.88,-78,1.17286,-0.93865,0,0.747,0.5,4.243,38.45,17.1
29,555,64.24%,87.64,-48,-0.68007,-1.14754,0,3.373,0.449,2.084,31.9,27.7
30,555,64.24%,82.69,-73,-0.94652,-0.32606,0,5.388,0.707,6.291,37.05,14.4
31,555,64.24%,86.9,-67,-1.41336,-1.04142,-1.99113,2.106,0.535,5.81,29.3,19.2
32,555,64.28%,87.31,-64,-0.38797,0.27171,0,0.546,0.548,3.368,34.75,23.0
33,555,64.28%,88.9,-64,0.15968,-1.30893,0,10.438,0.502,9.067,39.35,14.6
34,555,64.28%,87.64,-46,-0.43779,-1.00723,0,0.719,0.548,2.111,35.6,22.8
35,555,64.28%,87.66,-64,-0.60297,-0.56898,0,1.243,nan,3.584,38.15,25.5
36,555,64.32%,86.2,-108,-0.79021,-0.7336,23.0049,2.188,0.548,2.683,32.05,16.15
37,555,64.32%,89.82,-114,-0.3959,-0.52307,0,0.541,0.577,5.766,28.15,15.3
38,555,64.32%,85.58,-111,0.6389,2.15914,0,0.583,0.577,3.954,42.4,35.3
39,555,64.32%,77.91,-120,-0.63631,1.26843,0,1.159,0.707,3.289,36.45,25.5
40,555,64.32%,84.76,-114,-0.59494,-0.37917,-1.98054,1.417,0.548,1.829,42.1,20.45
41,555,64.36%,86.77,-93,-0.05957,-0.44158,0,7.169,0.577,3.276,36.35,15.1
42,555,64.36%,83.48,-102,-1.04837,-1.31636,0,2.553,0.577,8.165,42.8,15.65
43,555,64.36%,78.71,-104,-0.94709,-1.1099,0,1.936,nan,3.633,43.4,13.3
44,555,64.36%,73.74,-178,-0.65142,0.04819,0,1.264,0.577,6.612,36.65,19.15
45,555,64.4%,77.06,-142,-1.07795,-1.04728,17.41445,1.606,0.837,4.566,41.0,13.65
46,555,64.4%,67.57,-202,0.36582,-0.03892,0,2.035,0.707,6.581,43.1,27.45
47,555,64.4%,85.77,-187,-0.13837,-0.73466,0,1.542,nan,1.317,33.8,10.9
48,555,64.4%,78.92,-188,-0.60364,-0.8551,0,9.04,0.548,4.41,46.4,13.0
49,555,64.4%,60.21,-187,-0.27347,-0.31702,-1.96721,0.814,0.577,1.32,33.45,19.55
50,555,64.44%,67.71,-189,0.25561,1.83646,0,0.548,nan,2.01,46.7,20.1
51,555,64.44%,76.06,-189,0.1715,1.47083,0,0.578,0.548,9.498,40.7,14.0
52,555,64.44%,85.12,-180,1.18615,0.30542,0,0.512,nan,0.644,34.7,8.85
53,555,64.44%,74.67,-229,-1.24561,-0.34477,0,1.218,nan,1.312,43.2,4.2
54,555,64.48%,57.7,-271,-0.56622,-0.51134,13.69097,0.783,0.514,4.743,28.95,19.75
55,555,64.48%,71.75,-195,-0.44804,-1.20897,0,1.687,nan,1.435,45.0,22.6
56,555,64.48%,59.5,-217,-0.85565,-0.54257,0,0.818,0.707,0.669,34.85,17.2
57,555,64.48%,81.64,-197,0.3344,-1.17051,0,1.622,3.857,1.126,41.1,17.65
58,555,64.48%,73.7,-221,0.81338,-0.60985,-1.95111,0.51,0.508,2.444,33.45,14.95
59,555,64.52%,84.45,-205,-0.46794,-1.21925,0,0.491,0.577,1.02,28.5,13.25
60,555,64.52%,68.53,-219,-1.05418,-0.656,0,0.523,0.707,9.9,42.55,19.6
61,555,64.52%,80.34,-179,-0.52946,0.11762,0,0.625,1.511,2.369,39.4,19.7
62,555,64.52%,86.09,-189,-0.86845,-0.32894,0,1.669,0.707,13.193,20.85,19.05
63,555,64.56%,85.22,-186,-0.95196,-1.13775,11.0344,0.63,0.577,5.569,25.6,10.45
64,555,64.56%,75.65,-181,0.39749,-0.75634,0,2.992,0.707,3.584,45.5,22.0
65,555,64.56%,82.79,-165,-1.43401,0.30817,0,2.297,nan,5.942,28.5,13.25
66,555,64.56%,86.42,-275,-1.20989,1.32742,0,1.147,0.535,8.637,23.7,18.25
67,555,64.56%,77.53,-261,-0.4985,-0.08262,-1.93217,0.612,0.707,2.82,40.25,14.2
68,555,64.6%,65.63,-251,-0.57597,0.40725,0,0.485,0.707,0.6,32.25,17.3
69,555,64.6%,65.49,-265,-1.64838,-1.25305,0,1.074,2.323,7.585,42.9,7.75
70,555,64.6%,87.97,-277,0.03757,-0.63743,0,0.549,0.707,2.473,22.1,20.8
71,555,64.6%,72.76,-325,-0.27261,1.65805,0,4.645,0.707,2.989,41.05,14.25
72,555,64.64%,50.77,-342,-0.32004,-0.52931,9.04474,0.581,0.577,0.639,20.85,14.5
73,555,64.64%,46.28,-365,-0.6219,1.61256,0,0.625,0.577,5.15,29.75,7.75
74,555,64.64%,48.66,-328,-0.88362,-0.37397,0,0.683,0.707,0.719,22.6,8.35
75,555,64.64%,70.04,-304,-1.39464,-0.82224,0,0.84,0.707,1.244,53.8,10.15
76,555,64.64%,66.46,-296,-0.78892,-1.05285,-1.9103,0.532,0.707,3.525,50.15,16.4
77,555,64.68%,69.81,-280,-1.37821,-1.1838,0,1.682,0.577,6.057,49.8,25.9
78,555,64.68%,83.95,-353,-1.14899,-0.88954,0,0.509,0.553,1.19,28.3,18.65
79,555,64.68%,84.48,-362,2.91734,-0.90354,0,0.537,0.577,1.267,35.05,35.05
80,555,64.68%,79.21,-365,-1.36542,-1.59882,0,0.805,0.577,0.595,32.3,19.6
81,555,64.72%,80.68,-424,-1.08067,-0.05914,7.49976,0.591,nan,0.596,32.8,15.4
82,555,64.72%,85.39,-589,-0.64017,1.02125,0,16.892,0.707,10.199,24.3,16.6
83,555,64.72%,86.16,-596,-0.70626,-0.55214,0,0.509,0.577,0.847,18.5,11.35
84,555,64.72%,78.05,-615,-0.62412,-0.21954,0,0.657,0.625,3.979,36.95,8.7
85,555,64.72%,68.44,-727,0.67424,0.38748,-1.88542,0.684,nan,3.5,36.25,18.65
86,555,64.76%,79.36,-676,-0.83568,-0.9032,0,0.511,0.707,0.792,28.95,12.25
87,555,64.76%,87.43,-671,-1.29937,-0.41887,0,0.853,nan,1.721,12.7,10.0
88,555,64.76%,70.45,-725,-0.71337,-1.38443,0,0.837,nan,10.878,35.3,16.75
89,555,64.76%,66.34,-702,-0.34577,-1.12315,0,0.506,0.707,5.242,39.8,17.9
90,555,64.8%,48.56,-761,2.12472,-0.46404,6.26611,6.057,0.707,3.13,39.5,10.05
91,555,64.8%,78.85,-718,-0.63589,-0.73236,0,0.752,0.577,0.841,43.45,11.9
92,555,64.8%,75.65,-682,0.09004,-1.28097,0,1.061,2.495,0.957,31.45,16.9
93,555,64.8%,83.0,-648,-0.82157,-0.20183,0,0.522,nan,0.636,18.45,8.7
94,555,64.8%,76.94,-643,-0.9674,-0.28609,-1.85742,0.665,0.777,0.553,37.9,18.15
95,555,64.84%,85.45,-597,-0.67866,-1.06162,0,0.512,0.707,0.612,16.35,12.2
96,555,64.84%,85.35,-595,3.29528,-1.04859,0,0.513,nan,1.065,26.45,24.7
97,555,64.84%,64.36,-584,-0.20372,-0.41395,0,0.499,nan,0.694,46.7,9.8
98,555,64.84%,56.51,-612,-1.13766,-0.94537,0,0.505,nan,5.989,27.45,7.45
