Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,101.32,-5,0.60506,0.05703,0,6.143,6.079,6.818,43.65,33.75
1,557,64.0%,95.61,-5,-0.50567,-0.45132,0,14.4,2.788,10.714,35.3,27.3
2,557,64.0%,98.68,2,0.57483,0.05925,0,21.105,19.898,12.273,43.95,41.25
3,557,64.0%,100.6,-5,0.45506,0.39719,0,22.403,1.376,17.771,32.25,11.7
4,557,64.04%,98.52,-6,-0.14468,-0.01471,-2.00502,6.225,0.706,10.841,31.15,18.95
5,557,64.04%,99.02,-6,1.2453,0.60373,0,14.911,1.645,12.242,32.2,17.45
6,557,64.04%,97.39,-27,-0.24069,-0.35388,0,13.268,0.526,8.443,27.1,16.2
7,557,64.04%,97.46,-4,-0.46204,0.31135,0,10.437,0.86,11.156,32.95,17.45
8,557,64.04%,95.95,-27,-0.43158,-0.8952,38.22306,2.396,0.541,9.473,36.15,27.25
9,557,64.08%,94.75,-22,0.00921,-1.21215,0,3.246,0.577,3.78,41.3,25.3
10,557,64.08%,91.31,-30,-0.40347,-0.19701,0,8.019,23.864,8.105,28.65,24.5
11,557,64.08%,92.94,-35,-0.34435,0.01326,0,21.536,0.902,10.705,31.95,12.05
12,557,64.08%,96.01,-22,-0.39674,-0.61094,0,1.806,0.866,4.114,31.2,26.55
13,557,64.12%,93.64,-37,-0.3277,0.1687,-1.98734,1.953,3.324,3.25,37.85,28.8
14,557,64.12%,94.99,-32,-0.67777,0.47497,0,15.891,36.994,9.47,27.1,22.6
15,557,64.12%,94.73,-39,-0.70156,0.83882,0,2.759,0.667,6.265,22.6,20.7
16,557,64.12%,95.89,-21,-0.5912,-0.04136,0,9.652,19.712,6.046,29.7,28.7
17,557,64.12%,94.91,-21,-0.74248,-0.19479,16.63172,0.778,0.514,12.238,28.9,16.65
18,557,64.16%,95.72,-26,-0.98851,0.48664,0,14.451,0.502,8.109,25.85,25.7
19,557,64.16%,96.09,-23,-0.97247,-0.35907,0,0.624,0.577,8.973,23.95,18.05
20,557,64.16%,92.98,-11,0.36017,-0.3396,0,0.636,nan,2.302,27.85,22.1
21,557,64.16%,94.38,-27,-0.92966,-0.79192,0,14.001,0.872,6.088,27.5,16.2
22,557,64.2%,95.99,-37,2.12522,2.64241,-1.9515,1.776,1.035,9.683,32.0,31.6
