Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,739,64.0%,101.02,0,2.34923,-0.31164,0,4.751,2.82,13.716,42.0,24.35
1,739,64.0%,101.61,4,-0.34983,-0.67346,0,8.173,19.329,7.595,38.45,26.8
2,739,64.0%,101.27,-3,-0.23751,-0.91577,0,17.864,24.772,14.218,30.25,17.6
3,739,64.04%,100.33,0,0.96939,0.06507,-1.77194,14.832,1.453,7.774,45.05,38.0
4,739,64.04%,99.61,-4,-0.17308,-0.26122,0,5.192,1.438,10.17,34.9,28.1
5,739,64.04%,96.76,-6,-0.19808,-0.6145,0,11.958,1.663,6.61,35.35,24.55
6,739,64.04%,97.27,-2,-0.67017,-0.27573,-0.41738,1.06,1.078,8.275,35.45,23.35
7,739,64.08%,91.21,-30,-0.22092,-0.05016,0,1.235,0.672,4.62,44.25,28.1
8,739,64.08%,91.93,-30,-1.07765,-0.55021,0,1.283,0.577,3.936,39.1,28.05
9,739,64.08%,92.08,-23,-0.90249,0.30037,0,6.357,0.5,6.058,29.35,21.8
10,739,64.12%,94.53,-16,-0.3715,0.21068,1.9141,11.07,0.805,8.098,30.7,19.2
11,739,64.12%,94.38,-47,-0.82434,-0.89311,0,7.758,16.93,6.652,28.55,13.05
12,739,64.12%,93.21,-20,-0.61047,-0.02478,0,5.718,0.646,8.181,33.0,31.8
13,739,64.12%,94.28,-8,-0.38557,-0.21307,-1.98908,12.189,0.693,8.939,32.2,22.9
14,739,64.16%,93.59,-34,-0.17321,-1.31948,0,0.715,0.855,10.99,30.65,13.05
15,739,64.16%,97.06,-2,-0.62122,0.18428,0,16.122,0.844,9.0,32.3,10.9
16,739,64.16%,96.11,-11,-0.69254,-1.00352,6.87791,0.814,1.281,6.043,27.55,20.1
17,739,64.2%,91.67,-24,-0.95717,0.04346,0,1.152,0.579,6.233,32.6,19.0
18,739,64.2%,90.11,-38,-0.31134,-0.76435,0,1.472,0.828,4.732,37.4,17.3
19,739,64.2%,88.47,-30,-0.33223,0.07864,0,9.176,0.577,6.488,26.45,17.5
20,739,64.24%,92.87,-58,1.0392,1.23271,-1.21713,8.163,0.687,11.154,26.75,23.9
21,739,64.24%,86.01,-66,-0.64944,-0.31713,0,2.31,0.577,3.789,36.95,23.6
22,739,64.24%,91.88,-50,-0.28973,0.96714,0,0.963,nan,7.255,25.1,12.7
23,739,64.24%,91.53,-22,-0.89147,-0.64852,-1.40081,6.321,nan,10.778,30.1,7.75
24,739,64.28%,88.87,-48,1.60145,-0.17227,0,1.083,0.548,5.242,44.0,23.8
25,739,64.28%,85.16,-49,-0.67525,-0.79768,0,2.25,0.548,8.449,36.15,13.15
26,739,64.28%,87.31,-41,-0.64556,0.41666,0,12.727,0.577,5.075,44.95,24.7
27,739,64.32%,82.5,-39,0.00201,-0.75117,10.87286,1.226,0.667,2.303,42.55,23.95
28,739,64.32%,82.25,-84,-0.05515,0.65482,0,0.669,nan,4.573,47.2,33.0
29,739,64.32%,63.17,-73,0.18099,-0.73553,0,7.81,nan,3.686,58.45,32.8
30,739,64.36%,85.95,-87,-0.85615,0.15292,-1.95888,2.384,0.577,5.901,37.8,11.75
31,739,64.36%,82.86,-83,-1.17242,-0.95479,0,7.294,0.577,4.785,36.5,26.45
32,739,64.36%,75.95,-87,-1.43988,0.74844,0,0.611,0.5,5.839,45.0,9.45
33,739,64.36%,81.28,-92,0.34252,0.17327,1.08607,0.701,0.381,2.391,41.9,28.1
34,739,64.4%,52.33,-129,2.56032,0.78916,0,0.504,0.428,3.591,38.3,7.8
35,739,64.4%,80.55,-111,-0.44148,-0.67897,0,2.98,nan,1.135,46.7,16.95
36,739,64.4%,72.13,-74,-0.92012,-0.63158,0,2.518,0.577,4.223,52.05,7.0
37,739,64.44%,74.14,-65,-1.43721,-1.01488,-0.01523,0.566,0.577,3.131,52.35,13.35
38,739,64.44%,85.18,-80,-0.62278,-1.02542,0,1.387,0.503,2.411,29.35,23.15
39,739,64.44%,85.37,-81,-0.94825,-0.48686,0,2.247,nan,2.837,30.05,30.05
40,739,64.44%,79.76,-137,-0.80546,-0.92525,-1.85329,0.515,0.577,7.197,45.4,11.7
41,739,64.48%,85.16,-107,-0.45061,-0.68367,0,0.626,0.575,4.427,28.85,25.8
42,739,64.48%,51.1,-151,0.07873,-0.8993,0,1.167,0.548,1.238,64.65,9.15
43,739,64.48%,31.98,-173,-0.77162,-0.49896,41.49798,0.697,0.577,2.141,15.85,6.05
44,739,64.52%,68.44,-120,-0.95503,-0.55736,0,0.503,0.707,2.854,69.9,14.75
45,739,64.52%,80.68,-84,-0.29636,-0.44513,0,0.724,0.532,4.799,44.2,14.75
46,739,64.52%,55.55,-139,-0.7898,-1.404,0,0.665,nan,2.122,44.6,17.55
47,739,64.56%,57.03,-146,-0.81856,-1.13073,-1.6697,0.859,0.49,1.803,54.3,20.25
48,739,64.56%,66.98,-218,-1.56017,0.51304,0,0.5,0.707,6.643,53.35,8.85
49,739,64.56%,37.2,-235,-0.93019,-0.21565,0,4.704,14.096,2.145,24.15,6.8
50,739,64.56%,40.57,-241,-0.41874,-0.53778,-0.74322,0.621,0.577,1.639,34.95,6.45
51,739,64.6%,57.51,-193,-1.0729,-1.29454,0,10.504,0.548,4.703,58.35,30.1
52,739,64.6%,50.8,-205,-0.59255,-0.47293,0,3.101,0.548,2.739,59.05,9.75
53,739,64.6%,42.82,-200,0.57076,-0.00886,0,0.901,0.577,1.415,30.4,7.5
54,739,64.64%,59.07,-192,-1.16596,-1.3262,3.03605,0.885,1.472,1.959,56.5,25.7
55,739,64.64%,51.98,-192,-0.10399,-1.11012,0,0.598,0.707,1.659,26.05,12.1
56,739,64.64%,48.83,-197,2.0591,0.15091,0,0.513,0.707,0.815,52.15,50.55
57,739,64.64%,35.29,-216,-0.50228,-0.88387,-2.00377,0.611,0.577,3.386,25.95,12.35
58,739,64.68%,54.29,-199,-0.70409,-0.86625,0,0.654,1.03,1.364,40.0,13.25
59,739,64.68%,25.28,-221,-0.03621,-0.76712,0,0.51,0.057,0.751,15.2,6.55
60,739,64.68%,28.41,-232,0.11714,-0.25356,4.51271,3.367,nan,1.663,16.65,9.4
61,739,64.72%,54.37,-185,-1.56786,-1.14805,0,0.644,0.707,0.869,68.55,12.05
62,739,64.72%,70.69,-466,-0.82552,5.5795,0,1.245,0.707,1.684,51.2,24.55
63,739,64.72%,50.66,-476,-0.36869,-0.14074,0,0.909,0.577,0.781,40.3,19.1
64,739,64.76%,69.23,-426,-1.05431,-0.94391,-0.99475,1.169,0.707,0.825,43.85,11.65
65,739,64.76%,65.22,-443,-0.79305,-1.45908,0,0.88,0.577,4.449,41.65,9.4
66,739,64.76%,70.56,-456,-1.29758,-1.15285,0,0.508,0.577,10.558,42.45,19.8
67,739,64.76%,82.08,-423,-0.64679,-0.37872,-1.55238,0.882,1.656,2.88,27.0,18.9
68,739,64.8%,75.39,-462,-0.88105,-1.17423,0,1.487,0.707,1.31,33.9,18.55
69,739,64.8%,82.5,-388,-1.1638,3.13867,0,0.571,nan,0.608,27.2,13.3
70,739,64.8%,63.87,-446,-0.44849,-0.61879,0,0.534,0.688,7.446,40.4,11.5
71,739,64.84%,53.74,-496,-0.59659,-0.6922,19.01904,0.55,nan,0.558,30.05,10.2
72,739,64.84%,51.23,-476,-0.37218,-0.65993,0,1.401,0.707,1.584,25.2,20.9
73,739,64.84%,68.12,-413,-0.27357,-0.01507,0,7.877,0.707,3.27,47.9,31.15
74,739,64.88%,74.42,-403,-1.53469,0.27186,-1.91248,0.512,0.707,0.64,39.25,17.6
75,739,64.88%,85.57,-450,-0.53573,-1.12505,0,0.527,0.577,2.103,18.2,14.65
76,739,64.88%,80.74,-448,-1.25189,0.30009,0,0.591,0.842,1.241,26.25,21.4
77,739,64.88%,71.21,-462,-0.07054,-0.82276,0.45325,0.73,0.663,0.682,38.45,18.0
78,739,64.92%,64.95,-523,-0.37758,0.79721,0,0.5,nan,2.241,33.65,10.4
79,739,64.92%,73.14,-442,-0.23638,-0.94855,0,0.514,nan,1.488,39.0,26.6
80,739,64.92%,62.42,-553,-1.32425,-1.07569,0,0.524,nan,1.096,54.2,8.8
81,739,64.96%,43.86,-534,-0.37797,-0.58622,0.48833,0.623,0.577,2.615,28.55,8.2
82,739,64.96%,76.93,-446,-1.05317,-0.90633,0,0.657,nan,0.566,38.75,9.1
83,739,64.96%,78.9,-420,-0.38901,-1.17469,0,0.598,nan,0.707,35.8,8.25
84,739,64.96%,71.83,-572,-1.03954,0.13699,-1.91587,2.246,0.707,1.54,39.05,21.1
85,739,65.0%,51.25,-639,-0.80856,-0.81285,0,0.678,1.195,0.949,25.85,10.4
86,739,65.0%,73.24,-571,-1.24774,-0.94997,0,0.516,nan,0.668,49.5,12.95
87,739,65.0%,56.49,-707,-0.01492,0.01649,18.2705,0.731,0.577,1.202,53.5,20.0
88,739,65.04%,55.17,-657,-0.56526,-0.34438,0,0.548,nan,0.651,29.75,0.3
89,739,65.04%,58.2,-626,-0.32927,-0.53424,0,0.62,0.577,0.578,32.8,18.0
90,739,65.04%,63.14,-637,-0.83931,-0.87299,0,0.645,nan,0.558,28.05,14.2
91,739,65.08%,75.98,-576,-0.32093,-0.61338,-1.54375,0.615,0.577,1.053,32.9,28.9
92,739,65.08%,51.79,-633,0.2681,-0.64485,0,0.534,nan,1.754,21.45,5.85
93,739,65.08%,34.59,-702,-1.59667,-1.07128,0,0.626,nan,0.594,27.2,18.3
94,739,65.08%,54.41,-589,-0.80198,-0.44219,-1.00994,7.599,0.707,2.96,34.05,11.4
95,739,65.12%,49.92,-640,-0.1072,-1.00145,0,0.641,nan,0.573,42.0,17.5
96,739,65.12%,72.37,-590,-0.62385,-0.77278,0,0.771,nan,1.435,36.55,15.8
97,739,65.12%,76.75,-564,-0.59348,1.38268,0,0.522,0.707,0.572,33.7,6.85
98,739,65.16%,60.44,-746,0.27274,0.3356,4.63175,0.62,nan,0.73,48.2,6.05
99,739,65.16%,40.38,-797,-0.20752,0.15091,0,0.551,nan,0.538,26.0,9.65
