Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,105.12,-5,-0.18703,0.3167,0,6.029,1.773,4.381,37.5,32.35
1,552,64.0%,98.02,-8,0.50452,0.0847,0,8.659,2.736,8.641,41.4,34.3
2,552,64.0%,100.08,-1,0.36553,0.32138,0,4.733,1.371,6.714,41.25,39.9
3,552,64.0%,100.69,-2,0.39068,-0.41774,0,7.519,1.355,8.867,38.0,31.75
4,552,64.0%,97.07,-6,-0.25609,-0.51027,-1.99368,5.546,11.5,12.533,38.85,24.6
5,552,64.04%,96.58,-7,-0.39468,1.73845,0,6.592,0.826,9.707,41.95,24.15
6,552,64.04%,95.21,-14,-0.10837,-0.82087,0,2.543,3.537,11.301,45.25,28.3
7,552,64.04%,95.97,-5,-0.98444,-0.58828,0,10.454,14.871,9.961,28.0,20.4
8,552,64.04%,93.42,-1,-0.84345,-0.36684,0,1.654,1.297,6.871,35.5,28.75
9,552,64.08%,96.89,-2,-0.51194,-1.01945,12.43474,6.489,0.535,10.761,29.9,19.2
10,552,64.08%,85.9,-24,-1.1991,-1.13921,0,5.52,0.516,4.118,46.85,27.65
11,552,64.08%,90.85,-5,-0.4922,-0.20053,0,8.05,12.64,8.091,36.8,21.95
12,552,64.08%,95.91,-6,-0.99805,-0.74442,0,10.07,5.469,11.74,25.7,25.55
13,552,64.08%,93.79,-18,-1.10341,-0.13434,-1.88139,5.116,0.707,9.454,28.9,24.9
14,552,64.12%,93.88,-23,-0.53336,-0.88866,0,16.272,0.448,10.119,29.05,24.1
15,552,64.12%,95.46,-49,-1.03948,-0.25006,0,31.994,0.596,15.084,22.85,14.85
16,552,64.12%,94.21,-21,-0.41901,-0.03154,0,14.309,9.005,10.375,30.45,11.1
17,552,64.12%,97.06,-5,-0.76627,-0.47311,0,6.872,nan,5.932,26.0,18.8
18,552,64.16%,96.47,-2,-1.15454,-0.37886,3.80134,4.746,0.707,10.224,23.2,23.2
19,552,64.16%,92.59,1,-1.06395,-0.0189,0,2.487,0.707,5.018,24.6,10.5
20,552,64.16%,92.13,-6,-0.66667,-0.32936,0,0.797,0.577,4.065,26.45,16.1
21,552,64.16%,94.31,-9,-0.60941,-0.45084,0,1.185,0.856,6.031,24.5,17.05
22,552,64.16%,90.35,-6,-0.9762,-0.11261,-1.63705,2.062,0.697,4.359,31.85,9.6
23,552,64.2%,95.06,-15,-0.09081,-0.78248,0,0.665,0.548,4.164,33.15,17.85
24,552,64.2%,82.68,-33,-0.86985,-0.06772,0,3.987,0.616,5.1,39.45,28.5
25,552,64.2%,92.75,-43,-0.46881,1.9894,0,2.451,1.599,4.329,27.1,17.25
26,552,64.2%,93.16,-23,-1.22108,-0.43004,0,1.172,0.548,4.086,22.1,15.6
27,552,64.24%,88.88,-21,-0.48471,-1.13651,0.98023,7.24,0.535,8.634,45.4,20.85
28,552,64.24%,92.3,-38,-0.98609,0.07663,0,10.284,0.683,6.375,24.7,18.9
29,552,64.24%,89.15,-44,-0.01716,-0.22061,0,3.225,0.707,6.899,32.7,22.95
30,552,64.24%,77.56,-64,-1.0118,-0.64363,0,0.768,0.548,6.528,38.45,14.55
31,552,64.24%,89.76,-54,-0.33904,-1.10135,-1.21156,1.004,1.613,5.977,26.45,20.05
32,552,64.28%,90.01,-25,-0.71381,-0.54447,0,5.656,0.713,4.646,31.95,19.65
33,552,64.28%,78.26,-76,-1.24902,-0.99218,0,5.159,0.577,2.895,45.3,12.75
34,552,64.28%,82.99,-71,-0.86265,-0.25889,0,1.905,0.43,4.051,34.35,25.05
35,552,64.28%,84.18,-39,-0.16792,-0.60216,0,0.728,0.816,5.988,40.7,27.75
36,552,64.32%,69.12,-71,-0.64577,-1.35088,-0.37818,2.783,0.535,1.969,43.3,22.15
37,552,64.32%,82.6,-56,-0.70962,-0.89662,0,4.016,0.535,4.575,45.2,26.35
38,552,64.32%,88.33,-70,1.56701,-1.18903,0,0.518,0.479,5.614,48.7,17.75
39,552,64.32%,87.88,-105,-1.21128,-1.58098,0,1.267,0.522,4.093,29.85,18.4
40,552,64.32%,88.83,-121,-0.74268,0.59757,-0.49754,0.642,nan,4.501,23.5,17.05
41,552,64.36%,90.89,-112,0.39235,-1.04491,0,1.25,0.535,4.586,21.3,17.6
42,552,64.36%,87.95,-188,-1.07224,-0.30521,0,4.595,0.577,8.474,17.25,17.25
43,552,64.36%,87.69,-144,1.40836,-0.8244,0,4.803,0.5,8.173,34.55,25.1
44,552,64.36%,83.45,-140,-1.05634,-1.0171,0,1.579,2.672,2.909,26.35,21.65
45,552,64.4%,83.1,-125,-1.40176,-0.13357,-1.1413,5.473,0.501,4.339,26.3,23.8
46,552,64.4%,90.82,-102,-0.59331,0.4841,0,0.461,0.577,9.747,15.6,12.3
47,552,64.4%,73.31,-149,-1.29122,-0.2819,0,0.709,nan,1.678,39.25,12.2
48,552,64.4%,85.97,-112,-1.07268,-0.42235,0,1.427,2.765,6.397,31.25,18.85
49,552,64.4%,79.43,-130,-1.23436,0.1303,0.75895,3.104,0.463,2.552,37.45,34.95
50,552,64.44%,91.08,-105,2.53324,-1.17812,0,1.288,1.224,9.81,21.15,12.45
51,552,64.44%,90.33,-106,-1.14769,-0.11617,0,10.527,0.548,4.301,15.45,13.7
52,552,64.44%,80.56,-142,-0.2003,-1.24376,0,1.24,2.095,3.854,34.05,12.35
53,552,64.44%,87.03,-108,0.66131,-0.47152,0,7.052,0.577,3.852,34.15,16.7
54,552,64.48%,82.13,-108,-0.57842,-0.42712,-1.59523,0.499,0.707,4.531,34.05,12.5
55,552,64.48%,81.57,-87,-1.47396,-0.26959,0,0.587,0.707,4.779,35.6,6.8
56,552,64.48%,86.6,-85,-1.19884,-1.53136,0,0.515,nan,0.562,17.05,13.0
57,552,64.48%,77.91,-154,-1.04956,-0.13066,0,0.543,nan,6.512,33.95,18.7
58,552,64.48%,73.71,-172,-0.5441,-0.46145,3.2988,0.785,1.486,3.477,37.05,25.2
59,552,64.52%,77.29,-185,-1.17236,-0.75955,0,9.383,0.5,3.94,31.05,11.25
60,552,64.52%,87.27,-145,-0.41696,-0.28818,0,12.632,nan,5.887,22.15,13.5
61,552,64.52%,81.51,-125,-1.09972,-0.13056,0,0.601,0.577,5.587,30.7,12.4
62,552,64.52%,80.56,-128,-1.11217,-0.01446,0,2.653,nan,2.249,29.05,22.65
63,552,64.56%,68.41,-131,-1.31088,-1.08798,-1.85873,0.497,0.465,1.823,42.75,11.0
64,552,64.56%,84.94,-109,1.63192,0.15435,0,0.747,0.548,3.017,32.9,10.35
65,552,64.56%,70.81,-162,-0.43525,-0.01641,0,1.782,4.034,6.512,43.35,12.25
66,552,64.56%,49.8,-181,-1.0932,-0.77196,0,0.994,nan,1.265,33.15,6.55
67,552,64.56%,42.29,-191,-1.20163,-1.15204,10.5089,1.447,0.577,2.06,28.8,14.0
68,552,64.6%,44.72,-209,0.01762,-0.3634,0,1.43,nan,0.83,26.15,13.95
69,552,64.6%,64.27,-154,1.48776,-0.62794,0,0.51,nan,3.326,27.65,21.05
70,552,64.6%,48.93,-154,-1.22755,-0.27832,0,1.289,1.273,7.15,35.3,11.9
71,552,64.6%,49.16,-169,-0.61138,-1.09862,0,0.578,0.501,0.624,27.45,17.45
72,552,64.64%,58.61,-150,0.51964,-0.356,-1.98598,1.049,1.414,1.015,30.85,12.5
73,552,64.64%,61.99,-131,-0.71693,-0.3264,0,7.331,0.496,8.512,36.7,17.65
74,552,64.64%,76.19,-149,-0.64377,0.17651,0,4.743,0.707,6.074,38.65,16.55
75,552,64.64%,69.14,-157,-0.38715,-0.416,0,1.923,nan,1.285,42.45,6.75
76,552,64.64%,84.13,-136,-0.47976,0.30532,134.23093,0.751,0.941,1.473,30.6,17.4
77,552,64.68%,82.34,-147,-0.07593,-1.05791,0,3.871,0.5,2.655,27.2,17.8
78,552,64.68%,87.55,-122,1.85871,-1.09468,0,4.428,0.548,8.372,32.55,13.35
79,552,64.68%,50.34,-229,-1.31291,-1.55192,0,1.137,0.707,2.4,56.9,6.75
80,552,64.68%,29.52,-258,-0.73029,-0.49454,0,0.735,0.707,0.604,11.2,7.75
81,552,64.68%,26.1,-296,0.63228,0.11132,-1.99964,0.64,nan,0.842,12.45,2.8
82,552,64.72%,20.76,-311,-0.05006,-0.16139,0,1.081,0.5,1.472,10.15,4.35
83,552,64.72%,28.21,-256,-0.50805,-1.11829,0,0.762,0.577,1.824,10.75,6.95
84,552,64.72%,22.1,-319,-0.35731,-1.08935,0,0.501,0.5,1.268,7.0,4.2
85,552,64.72%,31.28,-250,-1.62642,-1.65722,0,0.567,0.577,0.657,15.3,3.95
86,552,64.76%,26.75,-226,3.24018,-0.98763,14.91331,0.757,0.577,0.675,13.7,4.5
87,552,64.76%,36.84,-197,-1.47842,-1.61569,0,1.571,nan,1.161,28.65,12.25
88,552,64.76%,44.11,-183,-0.20883,-0.35697,0,0.543,0.707,5.032,13.0,8.6
89,552,64.76%,44.18,-165,1.44034,-1.12843,0,0.782,nan,1.144,21.5,6.05
90,552,64.76%,40.73,-191,0.18038,-0.12527,-1.90202,2.243,0.577,1.215,21.75,8.95
91,552,64.8%,49.7,-177,-0.49421,-0.96764,0,0.613,0.548,0.623,37.6,12.8
92,552,64.8%,87.98,-87,-0.12047,-1.40153,0,0.516,nan,7.714,24.25,5.85
93,552,64.8%,84.63,-169,-0.70285,-0.92674,0,0.516,nan,0.627,18.15,15.4
94,552,64.8%,76.51,-198,-0.54801,2.24541,0,0.605,0.707,0.689,26.55,16.6
95,552,64.84%,81.02,-219,-0.79163,-1.42422,4.37231,1.127,0.707,0.834,25.9,20.15
96,552,64.84%,86.48,-177,-1.13623,-0.7368,0,3.196,0.707,9.404,13.7,8.2
97,552,64.84%,75.75,-244,-1.34657,0.82941,0,0.714,nan,1.869,34.3,22.5
98,552,64.84%,82.1,-188,-1.29516,0.61863,0,0.5,0.548,0.495,21.45,12.2
99,552,64.84%,67.96,-231,-1.17468,-1.46506,-1.67611,0.517,nan,0.678,41.7,14.65
