Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,104.23,-9,-0.63542,-0.97349,0,5.988,17.339,6.267,36.85,32.8
1,496,64.0%,101.94,-1,0.33948,-0.47458,0,7.309,1.136,9.029,40.1,19.25
2,496,64.0%,97.47,-3,-0.4667,-0.43765,0,8.373,3.695,6.543,33.3,24.2
3,496,64.0%,99.04,-1,0.373,-0.78948,0,8.557,4.935,10.2,33.15,25.85
4,496,64.0%,99.78,7,0.42399,-0.10281,0,7.364,5.39,8.364,41.15,37.65
5,496,64.04%,95.87,-4,-0.39779,-0.26071,20.05569,6.876,24.153,4.76,35.9,29.65
6,496,64.04%,97.19,-1,1.50168,0.00871,0,2.034,0.716,11.019,34.9,13.4
7,496,64.04%,97.88,-5,0.98781,-0.27779,0,2.147,0.732,11.584,29.15,19.2
8,496,64.04%,90.3,-5,-0.94822,-1.12484,0,3.46,1.258,4.417,58.9,22.3
9,496,64.04%,95.53,1,-0.98326,-0.529,0,10.83,0.792,11.835,24.45,24.05
10,496,64.08%,95.39,0,-0.38805,-0.12634,7.57595,3.409,11.03,9.86,32.75,22.55
11,496,64.08%,92.08,-11,-0.65857,-0.84184,0,2.749,0.752,6.835,31.65,18.1
12,496,64.08%,92.27,-10,-0.74149,-0.09226,0,3.601,0.492,6.71,31.1,27.05
13,496,64.08%,90.65,-2,-0.52254,-0.58423,0,1.635,4.151,5.358,27.6,20.0
14,496,64.08%,91.14,-16,0.191,-0.35522,0,2.946,2.023,8.903,46.0,19.35
15,496,64.12%,97.92,-13,-0.52153,-0.6591,3.45104,20.173,0.698,12.628,24.6,13.1
16,496,64.12%,93.93,2,-0.4382,-0.26977,0,16.746,0.771,7.334,42.4,16.2
17,496,64.12%,96.32,-17,-0.62233,-0.36221,0,3.662,2.894,8.721,22.45,11.7
18,496,64.12%,96.17,-16,-0.62896,-0.95961,0,6.784,18.771,8.637,20.45,15.85
19,496,64.12%,94.27,-13,-0.21231,-1.02362,0,4.674,0.492,4.082,28.95,27.15
20,496,64.16%,97.99,1,-0.28504,-0.40191,1.41864,13.643,1.252,7.109,23.65,20.0
21,496,64.16%,90.29,-25,-1.2759,-0.76903,0,1.257,0.492,11.986,32.35,15.2
22,496,64.16%,94.61,-17,-0.82736,1.72549,0,0.643,nan,8.39,26.8,22.55
23,496,64.16%,96.97,-32,0.08208,-0.79617,0,2.638,0.65,4.785,25.9,18.9
24,496,64.16%,90.66,-46,-0.4482,-0.64639,0,2.952,0.577,3.527,32.7,19.6
25,496,64.2%,94.52,-18,1.5529,0.65924,0.22688,6.14,0.5,9.019,33.3,27.35
26,496,64.2%,80.03,-24,-1.17023,-0.71097,0,1.126,0.577,4.773,46.75,21.3
