Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,105.01,-2,0.14534,-0.80807,0,11.052,1.641,14.447,40.8,23.35
1,596,64.0%,101.33,-7,0.2633,0.39039,0,9.366,11.57,9.717,35.75,33.15
2,596,64.0%,101.22,1,-0.0189,-0.06826,0,5.694,7.823,12.246,28.5,15.8
3,596,64.0%,102.32,-6,0.72157,-0.54915,0,7.851,3.168,11.823,41.6,21.4
4,596,64.04%,96.13,-16,-0.0245,-0.80167,0.39294,18.142,1.698,13.472,41.15,22.0
5,596,64.04%,95.91,-16,-0.65438,0.23407,0,1.643,2.115,8.144,24.45,21.8
6,596,64.04%,97.04,-12,-0.56274,-0.47203,0,13.239,1.36,8.749,25.85,15.1
7,596,64.04%,96.22,-12,-0.41075,-0.08108,0,9.184,9.988,6.526,33.65,33.65
8,596,64.08%,97.24,-27,-0.47517,-0.2484,-1.79868,25.683,0.465,11.307,34.9,22.55
9,596,64.08%,93.8,-33,-0.17125,-0.52191,0,1.164,0.548,9.403,33.85,23.7
10,596,64.08%,90.26,-36,-0.6096,-0.13459,0,2.683,1.242,4.563,34.7,26.6
11,596,64.08%,88.88,-29,-0.56067,-0.68776,0,1.553,1.464,7.988,28.05,24.5
12,596,64.08%,87.08,-32,-0.76531,-1.25793,-1.8899,3.684,0.776,4.781,38.35,27.35
13,596,64.12%,96.49,-37,-0.68054,0.81944,0,14.936,0.577,11.458,22.45,11.45
14,596,64.12%,92.63,-42,0.15229,-0.31346,0,2.984,0.805,5.738,37.45,24.5
15,596,64.12%,90.78,-13,0.08576,-0.82327,0,15.625,0.733,9.873,41.45,18.8
16,596,64.12%,97.07,-43,0.34399,1.19057,-0.19192,3.179,0.577,4.769,24.9,20.8
17,596,64.16%,96.17,-33,-0.36041,-0.06908,0,4.17,0.695,9.436,28.0,14.95
18,596,64.16%,93.81,-59,0.10025,-1.06128,0,1.181,0.548,2.55,24.15,11.05
19,596,64.16%,95.3,-50,1.47745,0.92055,0,3.553,0.577,2.517,38.9,31.3
20,596,64.16%,93.34,-48,0.13541,-1.1265,32.56015,0.68,0.548,10.62,41.6,31.95
21,596,64.2%,92.97,-71,-0.23082,0.1947,0,9.091,0.577,8.446,37.15,26.45
22,596,64.2%,93.07,-76,-0.64036,-0.60135,0,21.725,0.531,9.045,30.7,18.7
23,596,64.2%,96.24,-75,-0.56387,-0.17893,0,0.902,0.548,2.639,20.25,13.9
24,596,64.2%,91.77,-84,0.00232,-0.34405,0,11.6,nan,5.651,37.05,15.0
25,596,64.24%,87.76,-78,0.45002,-0.915,1.18155,0.781,0.535,4.724,42.75,20.15
26,596,64.24%,80.67,-105,-0.9454,-1.46407,0,0.512,0.584,8.472,39.95,10.6
27,596,64.24%,90.34,-90,-0.3713,-0.95273,0,21.433,nan,9.32,35.0,16.35
28,596,64.24%,75.37,-106,-0.93524,-0.85617,0,1.468,0.67,2.546,43.4,18.55
29,596,64.28%,78.52,-103,-1.14588,-0.48447,-1.6763,1.893,0.577,2.253,44.95,18.8
30,596,64.28%,91.86,-74,-0.31593,-0.6425,0,0.64,0.535,4.815,20.65,15.5
31,596,64.28%,85.82,-110,-0.82582,0.28737,0,0.81,0.172,1.519,32.1,32.1
32,596,64.28%,78.05,-95,-0.87396,-0.59368,0,0.772,1.185,4.819,36.8,24.75
33,596,64.28%,85.45,-126,-1.45821,-1.04833,-1.95354,0.547,nan,0.999,32.9,21.3
34,596,64.32%,88.21,-107,-0.7494,-0.89003,0,2.072,0.918,5.711,24.2,16.45
35,596,64.32%,67.09,-115,-0.30213,-0.70892,0,0.728,1.059,1.882,36.75,19.95
36,596,64.32%,61.93,-110,-0.26493,-0.0178,0,1.967,5.223,3.806,60.5,14.0
37,596,64.32%,82.42,-130,-0.70209,-0.92563,-0.6379,6.955,0.548,5.349,38.0,18.15
38,596,64.36%,89.79,-70,-0.62677,0.06127,0,0.694,0.577,9.097,20.3,19.1
39,596,64.36%,84.88,-89,-0.2402,-0.55343,0,3.717,1.314,2.109,37.05,18.2
40,596,64.36%,85.82,-83,-0.80105,-0.01294,0,17.727,0.577,6.935,29.35,15.1
41,596,64.36%,72.94,-109,-0.80722,-1.24449,13.80735,0.786,nan,9.119,39.45,12.6
42,596,64.4%,83.97,-101,0.98917,0.22932,0,1.366,0.577,8.117,42.45,11.05
43,596,64.4%,78.53,-102,-1.19198,-0.65189,0,3.484,0.707,2.062,38.65,22.5
44,596,64.4%,79.26,-95,-1.32783,-1.137,0,2.897,0.577,1.83,31.55,17.25
45,596,64.4%,87.09,-100,-0.55371,0.93892,0,0.554,0.514,1.407,21.95,20.55
46,596,64.44%,81.68,-93,-0.71178,-1.30231,2.2885,1.134,0.612,5.639,36.2,16.7
47,596,64.44%,83.12,-87,-1.08426,-0.27258,0,0.496,nan,2.952,31.95,9.25
48,596,64.44%,69.71,-117,-0.33385,-0.77249,0,1.215,0.577,1.765,41.9,25.45
49,596,64.44%,75.21,-105,0.05388,0.09736,0,3.998,0.707,4.93,31.85,22.1
50,596,64.48%,58.78,-123,-1.13585,-0.95976,-1.5176,7.537,0.548,3.111,61.1,9.1
51,596,64.48%,63.56,-118,-1.3085,-0.9659,0,0.536,0.577,4.667,55.5,20.8
52,596,64.48%,82.78,-83,-0.87359,-0.397,0,1.21,0.577,3.142,32.05,15.55
53,596,64.48%,66.51,-105,-0.99077,1.28028,0,1.286,1.078,0.823,40.05,23.2
54,596,64.48%,70.34,-70,-0.86114,-0.80569,-1.99197,1.523,nan,1.542,43.95,31.25
55,596,64.52%,86.14,-71,-1.38812,2.24819,0,0.801,1.12,9.366,28.55,15.5
56,596,64.52%,84.39,-113,-0.08456,-0.60216,0,0.802,0.758,1.302,40.0,9.9
57,596,64.52%,52.66,-199,-1.04603,-0.72415,0,0.508,0.707,4.816,34.55,7.4
58,596,64.52%,27.31,-232,0.16879,0.65536,-0.98441,0.537,0.548,1.201,15.45,7.75
59,596,64.56%,36.61,-216,-0.63111,-0.29809,0,0.882,nan,3.492,41.2,8.1
60,596,64.56%,84.07,-139,0.31442,-0.78143,0,0.731,0.707,1.628,36.3,28.4
61,596,64.56%,71.71,-138,-1.09174,-0.9545,0,0.641,0.577,7.994,44.2,16.25
62,596,64.56%,75.79,-148,-1.31202,-0.50594,7.57773,0.696,0.971,1.895,42.75,15.85
63,596,64.6%,57.92,-247,0.0716,-0.33783,0,7.737,nan,3.604,24.6,8.2
64,596,64.6%,80.16,-202,-0.56846,0.02058,0,0.621,0.72,2.14,42.25,17.15
65,596,64.6%,80.76,-190,-1.24445,-0.99922,0,1.608,0.707,2.816,29.85,9.25
66,596,64.6%,84.6,-219,-0.83811,-1.26401,0,0.504,0.707,3.146,25.35,10.95
