Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,64.0%,101.64,-7,0.75832,-0.54228,0,6.164,4.173,5.274,41.6,27.1
1,465,64.0%,103.19,-6,-0.28684,-0.8112,0,9.944,1.161,10.765,47.35,35.8
2,465,64.0%,99.96,3,0.00315,-0.84816,0,6.192,1.21,5.824,35.05,22.35
3,465,64.0%,97.78,4,-0.09588,-0.34082,0,12.137,2.087,10.506,36.95,13.6
4,465,64.0%,101.97,-3,0.17241,1.02478,0,7.008,1.231,17.959,45.55,23.3
5,465,64.04%,100.47,-8,-0.34156,0.65575,-1.74524,8.258,0.813,7.929,24.9,14.25
6,465,64.04%,99.05,-13,-0.45799,-0.71413,0,11.455,0.577,16.02,30.45,28.0
7,465,64.04%,93.53,-12,0.18353,-0.16589,0,5.68,0.644,5.074,35.05,15.1
8,465,64.04%,93.89,1,-0.75122,-0.02966,0,9.628,3.774,10.608,40.85,20.4
9,465,64.04%,98.0,-6,0.15332,-0.26477,0,6.099,0.577,6.589,31.55,27.2
10,465,64.04%,96.72,-21,-0.1493,-0.74014,-0.62174,21.624,71.174,12.261,29.3,22.15
11,465,64.08%,94.13,-23,-0.83208,-0.10439,0,13.959,1.829,9.896,22.85,15.7
12,465,64.08%,92.57,-22,0.08528,-0.2913,0,5.766,0.548,4.866,39.4,31.55
13,465,64.08%,93.0,-24,-0.05397,-1.40956,0,2.903,0.535,6.876,39.1,17.0
14,465,64.08%,96.47,-22,-0.18014,-1.14051,0,4.938,1.007,6.444,27.55,17.25
15,465,64.08%,93.2,-36,0.02798,0.48239,0,7.641,1.0,4.036,43.1,16.85
16,465,64.12%,95.23,-32,-0.64656,-0.65939,2.94257,1.804,3.844,2.597,32.75,29.05
17,465,64.12%,98.1,-22,-0.71077,1.63879,0,12.077,0.514,12.491,24.85,18.95
18,465,64.12%,96.47,-27,0.73627,-0.15827,0,1.589,2.341,4.218,31.45,26.25
19,465,64.12%,89.79,-38,-0.75114,-0.09145,0,1.672,0.577,3.038,32.8,25.6
20,465,64.12%,94.94,-24,0.45147,-0.30221,0,24.784,0.744,12.081,33.85,20.1
21,465,64.12%,94.91,-33,-0.62097,-0.2191,-2.00819,7.18,0.697,4.996,28.75,28.75
22,465,64.16%,88.33,-27,-0.96323,-0.62315,0,10.584,0.548,8.947,38.55,13.35
23,465,64.16%,95.92,-15,0.77725,0.07506,0,3.315,0.502,6.119,29.15,23.25
24,465,64.16%,94.72,-33,-1.13213,-0.85743,0,0.868,1.303,0.807,23.65,15.15
25,465,64.16%,94.52,-42,-0.55027,-0.06312,0,6.445,0.503,4.558,33.3,11.55
26,465,64.16%,95.12,-50,-0.61666,-0.03478,3.6406,1.356,0.795,7.48,27.25,25.7
