Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,102.61,-3,0.99556,0.43704,0,7.602,2.99,9.864,41.3,22.35
1,672,64.0%,100.05,6,-0.23742,1.03759,0,5.961,1.296,11.222,39.25,27.2
2,672,64.0%,102.24,3,0.21607,-0.22103,0,5.478,2.382,11.64,47.5,37.05
3,672,64.0%,99.94,-5,0.88136,-0.28449,-1.03588,6.058,0.729,10.07,41.55,23.2
4,672,64.04%,96.07,-7,0.38217,-0.67509,0,6.974,2.293,9.912,49.25,19.9
5,672,64.04%,96.67,-5,-0.62561,-0.36036,0,3.845,0.963,3.904,41.05,29.35
6,672,64.04%,93.87,-1,-0.99992,-0.8154,0,2.788,3.689,4.518,32.15,27.95
7,672,64.08%,97.37,3,-0.26126,-0.96313,-1.94804,2.179,2.624,6.93,30.5,17.15
8,672,64.08%,92.5,-13,-0.48132,-0.77845,0,2.542,0.824,4.131,38.75,19.35
9,672,64.08%,90.51,-14,-0.13469,-0.65436,0,1.434,1.839,3.176,39.95,19.15
10,672,64.08%,91.03,-10,0.26985,-0.40072,0,7.428,nan,3.973,36.6,15.55
11,672,64.12%,93.47,-9,0.61645,-0.36542,1.43327,6.662,8.449,5.339,55.55,41.55
12,672,64.12%,94.74,-18,-1.01351,-0.82757,0,3.083,0.612,9.338,21.0,13.55
13,672,64.12%,95.16,8,-0.69912,-0.22303,0,3.058,0.993,7.805,26.45,12.75
14,672,64.12%,98.02,-14,0.9956,-0.46057,3.57056,0.714,0.577,12.001,29.35,27.9
15,672,64.16%,98.59,10,-0.07653,1.94212,0,1.585,0.579,7.464,35.15,28.05
16,672,64.16%,88.74,-24,-0.7576,-0.00412,0,7.078,17.599,9.677,35.3,23.65
17,672,64.16%,88.88,-22,-0.95903,-1.06301,0,12.924,0.577,5.833,34.4,7.3
18,672,64.16%,95.2,-10,-0.33723,-0.73455,-1.83387,7.791,0.45,6.823,31.6,23.3
19,672,64.2%,92.73,-48,-0.23091,0.4081,0,14.52,0.744,11.94,33.75,10.05
20,672,64.2%,91.68,-55,-0.72468,-0.89158,0,13.018,0.609,6.806,22.4,17.8
21,672,64.2%,89.26,-51,-0.50335,-0.31497,0,2.339,0.577,3.013,25.05,12.15
22,672,64.24%,94.22,-25,-0.08202,-0.86423,-1.41681,1.21,2.023,7.448,33.9,11.4
23,672,64.24%,90.63,-62,-0.44826,-0.26648,0,0.863,0.577,3.842,33.95,18.05
24,672,64.24%,80.21,-68,-0.44358,-0.66461,0,22.672,0.948,13.661,45.65,13.9
25,672,64.24%,86.44,-85,0.03635,-0.36096,0,5.204,0.548,5.553,37.75,21.9
26,672,64.28%,85.59,-69,-0.62029,-0.42015,19.19492,0.998,1.077,7.952,30.85,13.25
27,672,64.28%,91.96,-68,-0.69435,-0.91243,0,4.622,9.531,4.926,27.05,16.95
28,672,64.28%,79.27,-108,-0.84924,-0.44075,0,0.628,0.707,4.983,35.65,12.15
29,672,64.28%,86.93,-87,-0.78686,-1.00034,-0.48216,5.146,5.015,12.606,31.05,12.45
30,672,64.32%,82.82,-67,-0.47237,-0.81958,0,0.769,0.838,8.757,40.65,34.5
31,672,64.32%,80.79,-91,-0.78368,-0.26552,0,0.911,0.701,3.326,38.6,22.05
32,672,64.32%,84.2,-100,-0.82338,-1.13271,0,8.834,0.766,3.578,41.15,10.15
33,672,64.36%,84.59,-104,-0.67028,-0.5606,-2.00083,1.188,0.621,3.256,36.65,18.35
34,672,64.36%,90.01,-86,-0.32982,-0.36596,0,1.295,0.577,5.513,26.6,5.3
35,672,64.36%,78.35,-113,-1.27307,0.63754,0,0.86,0.625,0.999,39.95,35.55
36,672,64.36%,66.9,-154,-1.07501,-1.08712,0,2.63,nan,2.599,51.25,11.15
37,672,64.4%,81.03,-75,-1.35441,-1.32681,0.20535,0.689,0.707,4.215,33.65,18.0
38,672,64.4%,81.32,-93,-0.40247,-0.17815,0,11.006,0.707,6.723,43.9,14.0
39,672,64.4%,71.64,-97,-1.31979,-1.00593,0,10.724,nan,4.785,47.0,22.2
40,672,64.4%,79.16,-126,-1.22265,-0.08972,8.07583,0.548,0.707,1.249,39.85,24.65
41,672,64.44%,77.65,-182,-1.27445,-1.02532,0,1.802,0.535,1.34,41.4,12.45
42,672,64.44%,83.69,-161,-0.1106,-0.68769,0,0.523,0.577,4.098,34.25,11.15
43,672,64.44%,80.14,-179,-1.2542,-0.84388,0,7.042,0.707,4.167,28.0,12.8
44,672,64.44%,87.62,-133,-0.18079,-0.55086,-1.64776,0.856,0.548,5.999,18.65,18.5
45,672,64.48%,78.95,-133,-0.30138,-0.457,0,6.253,0.548,3.083,28.2,16.8
46,672,64.48%,84.76,-129,-1.28562,-0.86787,0,0.672,0.769,2.446,21.05,18.1
47,672,64.48%,72.11,-160,-0.39856,0.73605,0,2.854,0.586,2.129,41.1,24.0
48,672,64.52%,53.07,-198,-0.34932,-0.86535,-1.67936,0.575,0.5,1.443,28.7,12.8
49,672,64.52%,76.87,-156,-1.45381,-1.56592,0,14.828,0.5,5.746,37.1,12.3
50,672,64.52%,67.12,-134,-1.735,-1.00917,0,0.725,0.707,5.22,58.7,8.7
51,672,64.52%,50.89,-136,-0.28158,-0.90374,0,0.889,0.548,1.202,56.05,22.0
52,672,64.56%,29.78,-186,-0.96695,-0.38797,7.15293,0.569,0.707,4.257,15.4,6.1
53,672,64.56%,77.13,-99,-0.3392,-1.28669,0,10.315,0.796,7.02,61.3,11.75
54,672,64.56%,85.88,-253,-0.55468,-1.68546,0,0.483,0.553,1.163,31.4,12.55
55,672,64.56%,57.65,-412,-0.93945,-0.63796,0.34684,0.665,0.552,3.233,69.5,5.1
56,672,64.6%,38.78,-430,-0.01522,-0.30107,0,6.685,0.577,2.507,61.65,16.45
57,672,64.6%,87.36,-369,0.81323,0.00557,0,0.866,1.55,2.826,27.5,11.55
58,672,64.6%,86.75,-355,-0.24307,-1.50085,0,1.449,1.363,1.018,24.5,15.0
59,672,64.6%,84.21,-404,-0.83364,0.26997,-1.99682,9.644,24.171,4.829,30.3,13.9
60,672,64.64%,86.49,-402,-0.81276,3.52194,0,0.702,0.707,3.731,25.9,7.35
61,672,64.64%,84.4,-471,-0.71179,-1.07905,0,0.583,nan,1.479,25.35,14.7
62,672,64.64%,78.62,-497,-1.01689,0.42885,0,0.588,nan,2.264,36.1,13.25
63,672,64.68%,73.46,-477,-1.58671,-1.70149,-0.57496,22.091,nan,8.062,40.7,22.6
64,672,64.68%,86.3,-465,-0.43488,-0.45925,0,1.306,0.707,3.381,20.7,10.7
65,672,64.68%,83.89,-444,-0.43337,-0.12466,0,0.792,0.875,3.918,21.4,15.4
66,672,64.68%,58.01,-495,-0.21259,-0.2554,23.21835,0.735,0.577,0.776,36.65,14.8
67,672,64.72%,62.28,-444,-0.9184,-1.09202,0,0.603,0.577,0.767,48.9,13.85
68,672,64.72%,62.17,-493,-0.26286,-0.25589,0,0.516,0.707,1.092,49.85,14.1
69,672,64.72%,80.14,-446,0.19241,2.21682,0,0.502,nan,1.213,37.95,27.5
70,672,64.72%,61.57,-484,-0.39421,-0.74227,-1.37058,0.491,0.707,0.788,15.65,7.25
71,672,64.76%,58.66,-435,-1.11511,-1.43744,0,0.556,0.655,0.6,37.2,4.6
