Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,102.84,-1,1.00173,-0.40363,0,8.266,19.122,13.422,43.05,17.55
1,694,64.0%,100.41,-2,-0.29552,-0.79333,0,6.851,4.19,11.775,27.95,24.7
2,694,64.0%,100.08,-2,2.5932,-0.69198,0,15.767,18.027,9.03,50.75,43.55
3,694,64.0%,100.19,-3,-0.45028,0.14585,-1.82974,8.334,0.553,12.54,37.8,25.35
4,694,64.04%,98.64,-6,-0.58335,-0.20647,0,1.853,0.879,8.249,40.4,25.65
5,694,64.04%,95.13,-15,-0.06022,-0.08963,0,2.439,3.361,7.291,32.65,22.55
6,694,64.04%,88.42,-38,-1.05332,-0.80609,0,3.182,0.535,7.012,37.3,23.4
7,694,64.08%,96.76,-24,0.11802,0.25377,0.15431,1.516,nan,6.214,35.25,21.4
8,694,64.08%,90.34,-21,-0.50774,-0.28552,0,4.649,0.738,5.358,35.45,27.35
9,694,64.08%,87.71,-24,-0.70663,-0.14195,0,2.222,5.092,3.888,42.65,32.0
10,694,64.08%,93.72,-15,0.29113,0.18974,0.43012,4.456,0.577,6.364,44.95,22.05
11,694,64.12%,93.14,-16,-0.29964,-0.24223,0,0.84,0.863,6.747,30.1,16.35
12,694,64.12%,94.59,-18,-0.26052,-0.17148,0,5.384,0.753,7.878,28.4,15.1
13,694,64.12%,94.7,-16,0.2297,-0.56829,0,4.523,1.416,2.394,31.3,16.85
14,694,64.16%,93.75,-24,-0.92878,-0.71489,-1.86846,2.398,0.839,10.227,22.85,14.9
15,694,64.16%,95.16,-11,0.281,-0.89673,0,4.753,11.671,3.156,24.2,16.3
16,694,64.16%,95.11,-10,-0.82908,-0.46708,0,8.317,0.626,7.081,18.5,17.3
17,694,64.16%,93.49,2,-0.8001,-0.12082,0,12.564,0.707,9.272,30.45,29.25
18,694,64.2%,88.56,-39,-0.33974,0.4956,82.36249,5.074,16.256,9.955,41.45,21.9
