Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,101.49,-5,1.15027,-0.20918,0,6.642,2.134,8.369,45.0,30.15
1,521,64.0%,100.17,-1,1.58429,-0.44044,0,11.665,3.741,8.024,39.3,20.4
2,521,64.0%,100.32,1,1.72519,0.94621,0,11.18,4.695,9.999,41.1,23.7
3,521,64.0%,99.86,0,-0.81854,-0.74666,0,4.021,1.521,10.817,28.6,28.3
4,521,64.0%,101.9,-2,0.06229,0.46712,0.22798,0.696,1.066,12.696,43.05,24.0
5,521,64.04%,101.42,-3,-0.24108,-0.43499,0,5.338,0.89,10.743,32.2,19.2
6,521,64.04%,95.65,-13,-0.76348,-0.3573,0,3.16,9.268,7.646,30.1,25.3
7,521,64.04%,95.21,-4,-0.67047,-0.65878,0,2.984,0.548,10.995,38.2,27.05
8,521,64.04%,95.82,-1,-0.62205,0.1959,0,2.02,1.526,8.136,35.65,30.85
9,521,64.04%,96.79,-9,-0.64164,0.23535,-1.85002,7.211,11.165,10.197,43.2,41.9
10,521,64.08%,94.79,-3,0.01564,0.02219,0,5.02,0.535,6.772,33.65,12.55
11,521,64.08%,92.11,5,-0.13248,-0.42261,0,4.615,0.548,5.211,36.35,21.9
12,521,64.08%,92.73,-9,-0.86034,0.26119,0,4.67,11.512,7.49,39.85,35.6
13,521,64.08%,96.0,-18,-0.81641,-0.1297,0,2.065,0.474,3.291,27.15,23.45
14,521,64.12%,94.57,-7,0.44149,-0.54482,-1.82286,15.781,0.639,7.347,38.15,16.2
15,521,64.12%,91.02,-7,1.1307,1.03351,0,8.686,41.861,8.937,38.65,16.65
16,521,64.12%,96.23,-14,-1.08557,-0.07588,0,3.866,1.417,6.568,29.55,17.9
17,521,64.12%,97.21,1,-0.4325,-1.12125,0,1.551,0.577,2.799,24.85,10.3
18,521,64.12%,87.3,-13,0.21061,-0.35364,0,9.531,1.071,10.961,44.9,28.15
19,521,64.16%,99.73,-2,0.7952,-1.28904,0.41435,5.95,0.543,3.447,45.0,14.65
20,521,64.16%,91.69,-20,-0.55545,-0.63571,0,4.264,0.852,2.568,28.75,16.55
21,521,64.16%,91.47,-30,-1.20336,-0.11893,0,13.961,0.535,9.653,28.2,19.4
22,521,64.16%,90.78,-27,-0.96572,1.79529,0,2.778,6.436,6.146,30.95,30.65
23,521,64.16%,97.13,5,0.45456,-0.46387,126.47979,1.296,0.548,2.099,29.2,28.1
24,521,64.2%,87.25,4,-0.55877,-0.25821,0,3.639,0.577,6.822,36.65,26.95
25,521,64.2%,90.38,5,-0.32103,-1.00937,0,0.784,0.663,3.823,27.25,10.85
26,521,64.2%,92.99,11,-0.03382,0.19951,0,1.998,0.535,1.925,27.75,25.1
27,521,64.2%,91.23,2,-0.19932,0.34094,0,1.158,0.5,7.467,31.35,11.95
28,521,64.2%,92.27,-10,-0.76126,-0.65404,0.05641,10.111,4.87,6.158,29.85,28.5
29,521,64.24%,85.67,5,-0.68946,-0.66816,0,6.54,0.707,3.997,43.35,25.45
30,521,64.24%,89.51,-21,0.17861,-0.19214,0,0.711,0.548,6.089,40.05,21.75
31,521,64.24%,90.69,-11,-0.61545,0.19337,0,9.079,0.548,5.561,28.65,16.75
32,521,64.24%,89.62,2,-0.33385,-0.62982,0,0.769,0.577,10.03,41.45,31.45
33,521,64.24%,88.45,-38,-0.42605,0.68163,-1.8748,3.223,0.492,4.8,43.15,23.1
34,521,64.28%,91.71,-63,-0.09343,-0.42147,0,0.639,1.09,11.141,34.55,21.05
35,521,64.28%,89.06,-68,-0.59791,-1.01232,0,0.626,0.548,9.289,26.05,16.2
36,521,64.28%,92.05,-60,0.70155,0.48942,0,0.68,1.0,1.97,39.2,25.55
37,521,64.28%,81.89,-73,-0.63145,-0.42081,0,1.242,0.5,4.046,32.1,13.25
