Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,102.29,-6,0.75772,-0.29397,0,5.346,1.538,7.262,44.5,33.35
1,573,64.0%,102.28,-3,0.78605,-0.59818,0,7.355,3.171,10.42,44.6,29.8
2,573,64.0%,100.24,-6,-0.29647,-0.65105,0,6.821,4.858,10.562,31.15,24.75
3,573,64.0%,99.18,3,0.7021,-0.58336,0,3.074,1.465,9.602,37.2,23.25
4,573,64.04%,98.75,8,1.3372,-0.62147,-1.6795,3.046,2.387,7.305,41.65,16.25
5,573,64.04%,95.64,-2,-1.01773,-0.85298,0,6.913,0.496,3.686,24.35,21.15
6,573,64.04%,97.87,-8,-0.1859,-0.64393,0,23.333,0.837,11.908,34.8,22.75
7,573,64.04%,98.34,-9,-0.58773,-0.29731,0,2.468,4.563,12.757,31.7,20.55
8,573,64.04%,99.56,-19,1.82435,-0.40589,-0.97091,1.775,0.745,6.321,33.8,12.75
9,573,64.08%,95.91,-29,-0.39329,-0.13292,0,3.128,1.592,4.428,31.4,21.2
10,573,64.08%,91.84,-46,-0.68206,-0.68505,0,1.778,0.741,5.542,31.3,25.9
11,573,64.08%,87.17,-27,-1.14493,-0.66703,0,6.419,22.59,4.138,32.95,20.8
12,573,64.08%,94.47,-35,0.9524,1.65781,0,12.61,2.211,7.389,31.7,30.5
13,573,64.12%,91.82,-41,0.11632,-0.37682,6.39915,7.155,0.816,4.762,45.05,24.35
14,573,64.12%,96.87,-20,-0.50306,0.11371,0,1.141,2.312,3.025,26.35,21.25
15,573,64.12%,95.8,-31,0.06424,0.37493,0,1.329,2.308,3.793,30.35,21.05
16,573,64.12%,93.72,-31,-0.06023,0.36029,0,18.109,0.535,8.522,43.6,13.2
17,573,64.16%,95.8,-74,-0.59216,-0.02258,-1.96949,18.411,0.5,14.87,30.95,30.5
18,573,64.16%,91.83,-60,0.23399,0.22287,0,17.762,0.548,8.767,37.2,29.2
19,573,64.16%,97.06,-75,-0.6263,-1.43539,0,13.976,0.713,8.702,23.9,19.1
20,573,64.16%,94.12,-62,0.30574,-0.53718,0,7.03,0.543,5.757,26.9,23.75
21,573,64.16%,94.37,-44,-0.13886,1.31862,0.64874,3.247,nan,6.029,27.9,14.05
22,573,64.2%,92.34,-59,-0.58764,-1.10577,0,1.412,0.496,5.059,34.35,22.5
23,573,64.2%,94.29,-82,-0.07906,-1.00339,0,1.985,0.548,5.405,29.4,13.55
24,573,64.2%,87.35,-103,-0.16382,0.85935,0,6.589,0.548,4.013,43.35,15.1
25,573,64.2%,93.11,-118,-0.49324,-0.88238,0,6.038,17.928,5.961,23.8,16.3
26,573,64.24%,93.27,-97,-0.76992,-0.82412,0.85208,2.956,0.577,3.711,25.45,18.3
27,573,64.24%,85.98,-103,-1.13159,-0.72949,0,1.76,1.297,7.392,36.1,27.1
28,573,64.24%,84.07,-113,1.4754,3.07382,0,8.243,2.051,5.182,51.7,39.05
29,573,64.24%,70.88,-126,-1.38796,-1.02011,0,13.225,2.264,5.538,62.35,18.05
30,573,64.24%,86.92,-132,-0.90027,-0.26101,-1.97969,6.772,15.703,3.33,35.45,28.35
31,573,64.28%,89.34,-123,-0.66937,-0.45068,0,0.955,0.479,5.494,23.45,19.0
32,573,64.28%,90.12,-112,-0.98576,-0.77975,0,2.824,nan,4.793,24.5,18.85
33,573,64.28%,51.99,-166,0.27216,0.36094,0,6.204,0.577,2.83,54.45,7.45
34,573,64.28%,59.8,-133,1.63848,-0.65272,5.58341,5.69,0.837,2.668,52.8,44.4
35,573,64.32%,87.17,-82,-1.01042,-0.35296,0,6.452,0.577,6.285,26.05,8.2
36,573,64.32%,79.82,-105,-0.79247,-0.84778,0,0.511,nan,6.75,40.25,16.3
37,573,64.32%,76.66,-127,-1.22004,-0.93457,0,0.979,0.701,1.981,47.45,16.9
38,573,64.32%,85.08,-140,-1.2123,-1.41736,0,4.103,0.577,2.592,36.35,23.05
39,573,64.36%,85.46,-113,-0.95831,-0.03846,-0.88789,5.145,0.707,3.324,29.0,22.3
40,573,64.36%,80.44,-110,-0.80205,-0.89778,0,0.987,2.294,5.296,42.9,23.85
41,573,64.36%,87.36,-106,-0.06749,4.59732,0,0.83,nan,2.13,39.65,18.25
42,573,64.36%,84.78,-151,-1.11346,-0.41177,0,11.741,1.192,7.018,22.7,17.5
43,573,64.36%,85.23,-118,-0.63585,0.79632,-1.71438,0.704,0.577,2.476,29.7,18.15
44,573,64.4%,81.5,-134,-1.2456,-0.87228,0,0.713,0.535,5.62,27.8,20.45
45,573,64.4%,79.94,-86,-1.24339,-1.47661,0,0.655,0.707,2.671,46.4,12.05
46,573,64.4%,80.34,-123,-0.24638,-0.54519,0,1.126,2.964,1.549,44.65,29.25
47,573,64.4%,81.9,-123,-1.01068,-1.3348,139.48163,5.576,0.664,5.132,41.65,27.4
48,573,64.44%,80.55,-135,-1.07312,-0.83787,0,0.498,0.577,4.845,37.6,32.4
49,573,64.44%,84.17,-137,-0.53869,-1.01523,0,8.894,0.501,3.598,35.9,21.85
50,573,64.44%,79.31,-130,-0.28433,-0.12144,0,0.606,0.836,0.636,36.55,13.5
51,573,64.44%,70.57,-144,-0.85229,-0.94908,0,2.549,0.577,4.499,49.4,14.05
52,573,64.48%,70.18,-137,-0.74416,-1.2145,-1.64217,1.991,nan,1.099,45.75,21.65
53,573,64.48%,70.71,-149,-1.00332,-0.30779,0,0.799,0.837,1.028,39.85,15.45
54,573,64.48%,73.85,-135,-0.32286,0.96785,0,0.727,0.537,2.265,39.55,12.9
55,573,64.48%,58.24,-170,1.66213,2.00162,0,1.83,nan,3.003,43.15,12.85
56,573,64.48%,63.9,-136,-1.01704,-0.95893,-1.04889,4.633,1.493,2.096,52.25,28.6
57,573,64.52%,67.47,-140,-1.14546,-1.14089,0,3.077,0.88,1.747,37.65,12.35
58,573,64.52%,75.89,-134,-0.65732,-0.34314,0,0.967,0.707,9.804,42.75,16.3
59,573,64.52%,73.16,-126,-1.47401,-1.00284,0,0.75,0.577,2.105,44.65,8.05
60,573,64.52%,78.69,-151,-1.24682,-0.24383,0,4.323,0.707,4.371,36.75,13.4
