Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,103.97,0,0.4733,-0.55901,0,6.809,5.601,7.605,37.65,22.8
1,710,64.0%,99.76,-5,0.90701,-0.28334,0,2.781,1.248,7.939,44.25,22.4
2,710,64.0%,103.29,2,1.46802,0.39062,0,6.335,1.527,8.511,53.3,31.1
3,710,64.0%,96.84,-9,-0.25299,-0.27208,-1.99845,12.162,0.577,7.859,37.85,23.9
4,710,64.04%,95.8,0,-0.83411,-0.27965,0,1.073,0.683,7.6,37.05,22.35
5,710,64.04%,95.9,-2,-0.49825,-0.48675,0,10.19,0.703,5.887,38.2,29.75
6,710,64.04%,97.25,-7,0.72108,0.15828,0,4.249,1.777,6.26,38.4,17.55
7,710,64.08%,97.26,6,-0.61846,-0.74625,18.85172,4.628,5.984,4.9,37.7,16.55
8,710,64.08%,92.02,-14,-0.27718,-0.56203,0,3.932,0.548,5.725,33.75,31.85
9,710,64.08%,95.3,1,-0.47676,-0.8026,0,1.827,0.636,8.92,37.7,21.2
10,710,64.08%,95.41,-17,-0.1639,-0.49312,-1.93987,7.646,0.492,6.015,34.85,24.2
11,710,64.12%,94.25,-18,-0.20549,-0.49592,0,1.933,0.413,4.389,37.05,23.0
12,710,64.12%,96.49,-19,-0.98846,-0.84352,0,9.894,0.548,4.423,22.9,12.6
13,710,64.12%,93.62,-29,-0.12379,-0.86935,0,2.008,0.577,6.852,36.65,15.45
14,710,64.16%,95.04,-17,-0.28138,-0.19953,6.98316,7.374,0.625,3.774,41.75,13.55
15,710,64.16%,95.99,-17,-0.08745,-0.30143,0,3.991,0.92,7.954,28.95,27.9
16,710,64.16%,94.03,-21,-0.06661,0.06099,0,14.387,0.5,5.877,36.0,23.9
17,710,64.16%,92.15,-33,-0.99763,-0.65744,-1.81746,10.906,0.693,5.937,31.1,9.35
18,710,64.2%,83.73,-33,-0.63108,-0.35818,0,3.021,0.577,3.088,40.0,25.35
19,710,64.2%,91.05,-8,-0.61281,3.16037,0,2.644,0.548,6.126,21.6,17.55
20,710,64.2%,90.52,-11,-0.47949,-1.3494,0,5.236,1.403,4.849,28.55,10.15
21,710,64.24%,92.7,0,-0.463,-0.51281,3.06402,0.552,0.577,4.49,27.8,11.6
22,710,64.24%,93.34,-39,-0.23436,-1.42411,0,1.651,0.639,6.354,32.55,25.35
23,710,64.24%,83.27,-94,-0.16849,0.37091,0,3.374,0.967,8.926,40.75,24.9
24,710,64.24%,87.47,-77,-0.62557,-0.37348,-1.61947,0.591,1.005,2.902,30.1,10.65
25,710,64.28%,92.81,-62,-0.50568,-0.712,0,13.037,0.73,7.427,24.65,13.9
26,710,64.28%,88.63,-94,-0.47747,-1.02803,0,8.369,0.5,7.213,29.55,24.8
27,710,64.28%,74.46,-126,-1.54612,-1.54394,0,2.743,0.354,3.701,47.95,15.75
28,710,64.32%,83.85,-103,-0.98004,-0.62332,1.13648,1.174,0.495,5.765,31.35,21.95
29,710,64.32%,88.23,-78,-0.90584,-0.53414,0,6.267,0.535,4.664,23.45,14.1
30,710,64.32%,84.34,-80,-0.89434,-0.39338,0,13.513,0.655,5.408,28.8,15.25
31,710,64.32%,88.6,-94,-0.64562,0.41301,-1.32462,1.857,0.735,5.416,25.45,13.95
32,710,64.36%,78.05,-109,-1.1036,-0.9892,0,3.621,0.95,5.728,49.05,12.45
33,710,64.36%,82.55,-78,-1.08666,-1.17534,0,0.544,0.707,3.61,38.8,17.6
34,710,64.36%,79.72,-93,-1.27845,-0.70439,0,3.766,nan,3.524,33.9,22.35
35,710,64.4%,76.36,-72,-1.54045,-1.471,0.0097,0.891,0.707,1.83,43.1,18.6
36,710,64.4%,86.84,-98,0.92725,-0.25023,0,1.485,0.577,3.196,28.85,16.85
37,710,64.4%,77.34,-98,-0.71987,-0.08148,0,0.485,0.577,1.979,45.85,12.25
38,710,64.4%,64.92,-105,-0.42887,-0.35463,-0.89563,1.329,0.496,7.442,47.25,13.9
39,710,64.44%,79.86,-114,-1.25976,-0.16144,0,1.59,0.5,3.17,36.1,11.05
40,710,64.44%,88.81,-95,-0.54301,-0.45287,0,0.975,0.707,4.949,20.75,5.45
41,710,64.44%,85.31,-133,0.07406,-0.05748,0,0.636,nan,1.318,23.7,19.85
42,710,64.48%,74.46,-137,-0.37178,-0.14989,-0.7125,0.687,0.707,10.619,38.0,20.55
43,710,64.48%,86.34,-73,-0.87221,-1.24658,0,7.239,nan,4.025,24.6,12.25
44,710,64.48%,88.06,-151,-0.26977,-0.75011,0,0.521,0.452,2.041,30.75,23.1
45,710,64.48%,67.41,-158,-1.02631,-0.97691,-0.26501,0.792,0.707,3.231,62.0,11.45
46,710,64.52%,35.15,-230,-0.66404,-0.86832,0,0.879,0.577,0.997,15.35,8.2
47,710,64.52%,53.57,-185,0.41493,-0.93268,0,0.575,0.577,5.101,65.1,28.25
48,710,64.52%,79.57,-194,-0.916,-1.50391,0,0.538,nan,9.321,42.65,16.7
49,710,64.56%,46.15,-315,-0.24047,-1.04362,-1.19904,0.563,0.577,2.544,31.0,12.45
50,710,64.56%,69.69,-229,-1.62721,-1.25212,0,0.58,nan,3.419,48.35,17.35
