Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,680,64.0%,101.98,-2,0.51723,-0.14477,0,7.241,2.701,9.11,37.8,12.5
1,680,64.0%,99.92,4,0.63952,-0.49762,0,13.431,4.096,9.465,36.05,22.0
2,680,64.0%,100.87,-6,0.10487,-0.0392,0,7.359,1.87,9.41,48.05,33.6
3,680,64.0%,96.68,2,0.32167,-0.01825,-1.43253,5.696,0.496,7.778,39.75,19.4
4,680,64.04%,95.99,2,0.5667,0.2737,0,8.473,8.829,8.931,38.1,21.3
5,680,64.04%,95.87,-6,2.34954,0.23918,0,1.392,1.42,9.089,48.7,41.0
6,680,64.04%,95.45,-6,-0.38721,0.44674,0,13.255,0.937,5.758,44.85,24.1
7,680,64.08%,98.54,-1,0.39167,-1.6351,-1.62432,6.845,0.792,11.002,38.3,16.6
8,680,64.08%,96.75,-30,-0.4037,-0.44758,0,7.203,0.51,4.716,25.9,15.1
9,680,64.08%,90.33,-40,-0.1124,-1.1082,0,2.463,0.5,7.415,46.2,21.65
10,680,64.08%,89.37,-39,-0.55135,1.16877,0,4.276,11.241,4.027,40.1,18.95
11,680,64.12%,97.18,-11,-0.09212,-0.09848,29.25377,4.938,1.47,3.389,28.4,28.2
12,680,64.12%,96.35,-9,-0.4855,0.45245,0,2.311,3.588,8.024,27.3,22.65
13,680,64.12%,94.52,-21,-0.71507,-1.00943,0,6.118,4.642,3.709,25.75,22.9
14,680,64.12%,94.94,-29,-0.42384,-1.21984,-1.1832,1.275,1.583,6.04,29.95,22.5
15,680,64.16%,94.41,-21,-0.97043,-1.1928,0,1.174,0.548,5.595,28.4,24.75
16,680,64.16%,96.14,1,-0.87203,0.14986,0,20.245,0.707,11.921,32.65,22.25
17,680,64.16%,95.63,-14,-0.03988,-0.55244,0,0.894,0.816,5.998,25.35,12.65
18,680,64.2%,85.46,-13,-1.13982,-1.13825,-1.76974,0.684,0.577,3.894,44.4,27.0
19,680,64.2%,87.26,-32,-0.47842,-0.73203,0,11.829,nan,6.399,44.8,20.9
20,680,64.2%,92.17,-5,-0.36849,-0.20957,0,3.371,0.548,7.598,30.55,22.3
21,680,64.2%,89.73,-35,-0.88487,2.61976,0,25.537,75.814,12.646,37.9,20.55
22,680,64.24%,91.2,-55,-0.14448,-0.64755,12.16054,2.384,nan,3.693,35.7,18.8
23,680,64.24%,87.2,-73,0.28356,0.19805,0,7.44,18.075,4.075,39.3,13.95
24,680,64.24%,88.02,-53,-0.22144,-0.00854,0,3.054,0.707,10.367,40.8,19.6
25,680,64.24%,91.82,-39,1.54393,-0.59993,-0.85972,14.538,0.894,9.21,43.35,17.2
26,680,64.28%,93.6,-61,-0.33657,0.51201,0,14.792,0.627,8.287,24.3,11.55
27,680,64.28%,81.47,-83,-1.22978,-1.25693,0,0.952,0.707,5.446,39.15,13.95
28,680,64.28%,86.37,-62,-0.37537,-0.71688,0,1.308,nan,4.788,36.75,17.0
29,680,64.32%,76.36,-72,-1.22654,0.50145,-1.87639,10.34,0.725,8.321,45.3,34.6
30,680,64.32%,90.68,-88,-0.65912,0.43013,0,0.73,0.548,1.954,22.1,12.0
