Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,798,64.0%,103.68,-5,0.72973,-0.79882,0,11.036,0.895,11.357,43.35,35.15
1,798,64.0%,102.84,2,0.968,-0.57531,0,8.978,21.438,9.559,43.35,41.0
2,798,64.0%,101.48,-2,-0.10003,-0.76624,0,8.724,3.122,8.601,32.15,27.0
3,798,64.04%,98.22,1,-0.17926,-0.28318,2.70592,7.9,0.719,6.599,33.8,22.05
4,798,64.04%,97.6,-7,0.09183,-0.26795,0,0.608,0.604,9.847,42.45,15.9
5,798,64.04%,90.42,-7,-0.83127,-1.01472,0,2.987,6.859,6.909,42.15,20.75
6,798,64.08%,93.53,-11,-0.62701,0.06064,-0.87202,3.749,0.572,6.385,37.25,15.5
7,798,64.08%,93.34,-25,-0.2344,-0.197,0,9.727,6.321,8.18,33.1,21.55
8,798,64.08%,92.76,-28,-0.09032,-0.83714,0,1.401,0.759,8.45,35.6,22.55
9,798,64.12%,95.49,-20,-0.2048,-0.55502,-1.83202,1.539,1.513,9.962,35.4,13.85
10,798,64.12%,96.01,-3,0.24874,0.74329,0,5.007,1.482,8.402,40.55,37.1
11,798,64.12%,95.64,2,1.70077,1.01568,0,2.188,3.023,9.109,36.9,19.5
12,798,64.12%,95.38,-23,-0.62413,-1.40971,-1.98917,2.924,0.879,5.796,40.35,28.9
13,798,64.16%,94.36,-12,-0.46348,-0.43585,0,7.521,nan,3.649,30.45,10.2
14,798,64.16%,96.25,-14,-0.06961,3.19666,0,14.013,0.577,8.692,26.6,26.6
15,798,64.16%,95.04,-86,-0.8706,-0.5003,-1.51872,9.928,21.978,10.924,23.8,19.05
16,798,64.2%,94.31,-69,1.12913,-0.70644,0,15.869,0.837,9.107,37.15,22.15
17,798,64.2%,84.11,-87,-1.03352,0.41629,0,1.484,0.447,3.925,40.65,27.55
18,798,64.2%,96.78,-57,-0.34592,5.20586,0.18934,5.475,0.499,5.85,23.3,17.0
19,798,64.24%,91.75,-172,-1.05869,-0.44373,0,11.477,0.552,6.439,30.3,22.9
20,798,64.24%,87.44,-146,-0.79493,-0.63833,0,2.702,0.548,3.617,37.4,11.95
21,798,64.24%,78.11,-145,-1.1823,-1.21984,9.39172,26.673,0.849,10.598,50.8,20.8
22,798,64.28%,91.32,-137,1.19734,0.29488,0,4.184,0.707,6.637,31.55,15.5
23,798,64.28%,80.02,-155,-1.20707,-1.05727,0,1.321,0.577,2.979,37.0,20.6
24,798,64.28%,79.67,-153,-0.62453,-0.79306,0,4.07,0.726,3.123,33.25,14.0
25,798,64.32%,93.15,-137,0.12955,0.34507,11.10381,0.543,0.515,3.737,24.45,23.3
26,798,64.32%,89.91,-142,1.12709,2.34689,0,1.267,0.535,11.09,39.5,30.25
27,798,64.32%,77.29,-185,-0.59219,-0.50203,0,3.689,0.5,2.757,42.35,17.2
28,798,64.36%,75.07,-190,-0.62222,-0.54052,0.36819,0.76,0.707,5.874,48.25,23.75
29,798,64.36%,85.55,-224,-0.54718,-1.15724,0,0.571,0.707,3.194,35.4,26.2
30,798,64.36%,80.18,-288,-0.99206,5.40402,0,12.061,0.774,6.922,40.15,24.6
31,798,64.4%,85.47,-239,-0.67176,0.43024,-1.46706,1.194,0.707,5.246,26.9,22.8
32,798,64.4%,83.37,-237,-1.12139,-0.5498,0,1.096,0.548,6.375,26.2,17.65
33,798,64.4%,76.19,-246,-0.22538,0.35486,0,0.501,0.548,2.308,46.3,17.55
34,798,64.44%,62.41,-253,-1.08042,-1.12759,-1.98059,0.581,0.577,3.542,51.05,11.3
35,798,64.44%,69.26,-245,-1.07685,-0.82202,0,0.538,0.707,3.744,41.8,15.35
36,798,64.44%,80.7,-234,-0.87334,-0.15495,0,0.508,0.548,1.365,35.0,16.3
37,798,64.44%,69.15,-253,-0.9456,-0.95042,-1.8576,5.839,0.621,3.368,44.0,23.9
38,798,64.48%,80.75,-275,-1.02962,-1.35861,0,6.507,0.559,9.002,37.4,16.3
39,798,64.48%,67.27,-320,-0.85889,-0.41352,0,0.963,1.903,0.822,45.65,19.35
40,798,64.48%,62.2,-330,0.866,-0.29029,-0.9621,0.794,0.577,0.821,46.85,7.8
41,798,64.52%,77.59,-340,-0.63174,-1.04973,0,2.03,nan,3.589,39.3,24.65
42,798,64.52%,78.49,-296,-1.22741,-1.14254,0,1.397,0.707,3.766,35.45,13.25
43,798,64.52%,75.11,-310,-1.20995,-1.04266,2.31022,0.506,0.577,7.981,33.8,16.4
44,798,64.56%,84.72,-286,0.26859,-0.93579,0,0.484,nan,2.516,35.45,7.0
45,798,64.56%,86.36,-277,-0.60147,-0.70156,0,0.537,0.707,1.488,25.7,8.1
46,798,64.56%,65.43,-334,-0.26,-1.0939,128.82082,0.765,0.535,0.724,58.35,23.8
47,798,64.6%,64.12,-334,-1.024,-1.22769,0,0.512,0.577,2.757,53.05,7.55
48,798,64.6%,73.14,-303,-1.24415,-0.5381,0,1.36,0.707,2.778,43.8,34.5
49,798,64.6%,77.99,-298,-1.19854,-1.09342,0,0.935,1.0,0.658,36.3,11.95
50,798,64.64%,76.02,-363,-0.63322,-0.92896,3.15048,0.809,0.707,2.676,37.15,14.0
51,798,64.64%,66.78,-332,-1.25606,-1.12696,0,0.637,0.707,1.242,49.75,22.1
52,798,64.64%,81.64,-346,-0.84116,-1.58686,0,0.535,0.577,0.61,34.7,16.5
53,798,64.68%,63.59,-394,-0.51366,-0.86547,-0.77558,1.799,0.877,2.608,56.95,14.9
54,798,64.68%,32.8,-489,0.00197,-1.1598,0,3.838,0.837,3.107,24.95,7.5
55,798,64.68%,56.51,-405,-0.32705,-1.01533,0,1.315,0.577,2.604,43.4,24.55
56,798,64.72%,57.56,-419,-1.00972,-1.03225,-1.80411,0.67,nan,0.593,43.35,25.85
57,798,64.72%,76.29,-377,-0.31728,-0.30809,0,0.507,0.577,5.419,46.15,39.25
58,798,64.72%,78.92,-371,-0.01594,-0.45617,0,1.043,nan,0.59,45.3,8.45
59,798,64.72%,42.94,-459,-0.0313,-1.37936,-1.99588,0.725,nan,3.391,41.75,7.0
60,798,64.76%,33.43,-508,-0.07855,-0.27039,0,11.223,1.248,4.58,15.95,9.75
61,798,64.76%,32.59,-503,-0.91745,-0.87561,0,0.846,nan,0.974,12.95,4.25
62,798,64.76%,31.28,-523,0.22806,0.16027,-1.56698,1.657,0.548,2.809,21.45,7.35
63,798,64.8%,38.75,-462,-0.37914,-0.96596,0,0.676,1.03,0.602,22.7,5.7
64,798,64.8%,61.78,-409,-1.29292,-1.31155,0,0.502,nan,4.7,39.8,17.15
65,798,64.8%,67.87,-385,-0.92278,-1.29795,0.02433,0.596,0.779,1.033,42.0,10.0
66,798,64.84%,57.33,-459,-0.66158,-0.4101,0,0.52,0.577,0.901,29.3,8.0
67,798,64.84%,64.81,-440,-0.2532,-0.56672,0,0.504,0.707,0.808,35.3,20.6
68,798,64.84%,68.66,-410,-0.33802,0.03374,8.01283,0.658,nan,0.646,34.0,27.7
69,798,64.88%,66.19,-443,-0.94662,-0.5178,0,2.893,0.707,1.069,43.8,12.4
70,798,64.88%,78.19,-480,-0.12321,-1.72594,0,0.525,nan,0.906,47.4,24.65
71,798,64.88%,57.05,-542,-0.32239,-1.31469,0,0.512,0.707,1.944,43.35,10.0
72,798,64.92%,46.61,-638,1.09224,1.59499,13.28532,0.509,0.577,0.649,28.85,8.65
73,798,64.92%,39.96,-663,-1.02276,-0.55842,0,0.51,nan,1.095,22.15,9.5
74,798,64.92%,24.0,-685,-0.87025,-0.50428,0,0.511,nan,0.534,16.3,3.7
