Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,103.15,-7,0.28669,-0.38848,0,16.557,24.567,17.727,33.45,16.95
1,520,64.0%,99.61,-6,-0.55533,-1.01103,0,7.976,1.05,6.917,26.55,26.5
2,520,64.0%,100.23,1,-0.0676,-0.47751,0,17.666,4.713,11.557,38.4,22.2
3,520,64.0%,100.69,-5,-0.28222,0.16897,0,7.591,1.816,8.227,26.75,26.2
4,520,64.0%,99.29,-12,-0.48059,0.72618,0.45396,2.981,6.896,8.67,26.05,20.85
5,520,64.04%,94.68,-13,-0.66893,-0.48405,0,10.938,1.246,8.007,31.2,16.15
6,520,64.04%,99.91,-6,-0.13234,0.42664,0,10.167,1.088,6.767,30.6,26.05
7,520,64.04%,100.69,-8,0.21463,-0.58083,0,2.408,0.548,4.399,30.7,20.85
8,520,64.04%,96.59,-3,-0.10555,-0.39951,0,3.497,3.412,6.771,34.85,20.6
9,520,64.04%,97.31,-6,0.78393,-0.12772,-1.78056,3.481,0.577,8.989,30.35,23.05
10,520,64.08%,94.07,-17,-0.84174,-0.5559,0,3.505,0.577,10.701,29.45,17.05
11,520,64.08%,92.08,-12,-0.61234,-0.70375,0,7.529,0.756,9.22,28.55,12.6
12,520,64.08%,90.69,-13,-0.75745,-0.54171,0,5.206,0.548,5.851,30.6,18.3
13,520,64.08%,94.75,-16,0.01115,-0.49078,0,13.229,1.047,12.045,33.75,15.35
14,520,64.12%,93.25,-5,-0.72228,-0.81451,-1.90983,0.884,1.043,3.333,33.7,14.35
15,520,64.12%,92.78,-24,-0.52644,-0.47662,0,3.774,3.383,4.295,32.0,17.45
16,520,64.12%,92.83,-2,-0.86956,-0.50521,0,1.876,4.581,3.2,32.3,24.5
17,520,64.12%,89.01,-1,-0.40228,-0.28024,0,1.118,1.854,2.979,48.05,24.75
18,520,64.12%,92.65,5,-0.11295,-0.69988,0,2.491,1.039,9.093,36.95,10.7
19,520,64.16%,96.73,12,-0.58749,-1.01861,-0.35859,11.576,nan,8.399,25.5,16.95
20,520,64.16%,93.79,-48,-1.25722,-0.21411,0,0.893,nan,1.006,28.8,18.65
21,520,64.16%,88.68,-45,-0.90834,-0.40599,0,14.85,0.721,7.601,42.0,19.6
22,520,64.16%,96.88,-5,-0.98421,-0.87614,0,0.729,1.393,3.676,19.2,16.65
23,520,64.16%,95.23,2,-0.3424,-0.60311,0,0.915,0.707,4.642,27.0,14.45
24,520,64.2%,93.82,-12,0.10143,-0.79725,21.25535,3.75,10.759,3.833,39.65,26.4
25,520,64.2%,88.75,-13,-0.87166,-0.83927,0,5.408,0.601,8.132,36.9,24.75
26,520,64.2%,92.13,-17,-0.40775,0.05905,0,7.868,0.506,9.091,29.95,23.35
27,520,64.2%,88.94,-15,0.19062,-0.44303,0,15.298,0.548,7.242,31.5,13.3
28,520,64.2%,94.32,4,-1.14335,-1.14009,1.70973,2.204,1.725,3.482,19.5,13.4
29,520,64.24%,93.1,-15,-0.2128,-1.415,0,9.522,0.577,5.465,31.2,24.35
30,520,64.24%,92.6,-27,-0.25277,0.33714,0,9.602,25.255,6.513,26.75,16.1
31,520,64.24%,90.97,-19,-0.42137,-0.04611,0,2.473,0.548,9.406,24.25,13.55
32,520,64.24%,93.43,-24,-0.39505,-0.21627,0,1.05,0.577,7.917,21.65,21.6
33,520,64.24%,91.43,-13,0.35473,0.13376,-1.58539,0.821,0.577,2.355,34.8,32.25
34,520,64.28%,85.64,-30,-0.45974,-0.75328,0,12.23,0.577,7.866,42.65,6.25
35,520,64.28%,93.02,-36,-0.04045,-0.90215,0,0.775,1.517,3.577,20.9,12.6
36,520,64.28%,91.35,-28,-0.82049,-0.43778,0,1.199,0.577,4.635,22.35,7.55
37,520,64.28%,84.49,-49,-0.99369,-0.66697,0,1.219,0.641,2.58,36.0,27.55
38,520,64.32%,71.92,-66,-1.36326,-0.91601,-1.9837,4.764,0.837,9.449,47.45,16.9
39,520,64.32%,83.5,-16,-0.93727,-0.7173,0,0.718,0.552,2.017,39.25,27.5
40,520,64.32%,71.04,-74,-0.82954,-0.14907,0,2.988,0.915,2.463,51.5,22.75
41,520,64.32%,48.01,-62,-0.61354,-0.49284,0,7.846,nan,3.622,25.85,8.5
42,520,64.32%,60.12,-56,0.15454,-0.59255,0,1.224,0.379,4.35,50.7,20.6
43,520,64.36%,76.25,-39,-0.7493,-0.95679,-0.91455,0.7,1.272,7.698,46.1,26.45
44,520,64.36%,79.38,-28,-1.28445,-1.41797,0,1.323,0.714,10.365,56.85,16.45
45,520,64.36%,47.95,-88,0.75493,0.27095,0,1.378,nan,2.357,35.1,21.95
46,520,64.36%,38.97,-76,-1.24129,-1.31972,0,3.79,7.991,3.157,33.2,14.1
47,520,64.36%,55.27,-58,0.06533,-0.14488,0,0.585,0.577,6.221,34.6,17.85
48,520,64.4%,70.01,-50,0.41055,-0.87145,8.17323,1.007,0.577,3.558,50.15,22.5
49,520,64.4%,81.68,-27,0.57527,-0.69995,0,3.641,0.577,2.463,53.6,41.65
50,520,64.4%,76.24,-55,-1.00017,-1.2022,0,0.508,0.479,1.625,45.75,19.7
51,520,64.4%,85.29,-45,-0.49877,-0.88486,0,0.626,0.707,6.542,30.15,13.55
52,520,64.4%,86.22,-70,-0.41824,-0.60705,3.84549,0.812,0.548,3.998,28.55,27.95
53,520,64.44%,84.24,-63,-0.57093,-0.47547,0,0.858,0.707,2.426,24.2,11.15
54,520,64.44%,82.36,-41,-0.62359,-0.04194,0,3.641,9.813,3.722,30.55,26.7
55,520,64.44%,83.4,-50,-0.80941,-0.60532,0,0.927,0.696,2.457,23.55,18.3
56,520,64.44%,81.95,-61,-1.57272,-1.56552,0,2.199,nan,1.17,31.45,12.1
57,520,64.44%,81.86,-38,-1.08665,-1.13755,-1.30657,0.951,nan,2.218,32.35,15.55
58,520,64.48%,76.57,-55,0.94135,-0.58285,0,0.547,nan,8.397,34.35,21.4
59,520,64.48%,79.77,-52,-1.00417,0.87187,0,1.134,0.577,1.161,35.5,30.15
60,520,64.48%,73.73,-84,0.22143,-0.68314,0,0.507,0.548,0.644,33.7,9.0
61,520,64.48%,73.14,-59,-0.29245,-0.44405,0,0.598,0.548,6.706,38.2,28.95
62,520,64.52%,77.34,-44,-1.17347,-0.51085,-2.00774,0.5,0.577,2.518,39.95,19.85
63,520,64.52%,82.93,-57,-1.2196,-0.92204,0,0.598,nan,1.389,24.85,17.25
64,520,64.52%,70.29,-124,-0.67448,-1.01659,0,0.643,0.803,3.65,44.5,19.2
65,520,64.52%,52.43,-149,2.7719,0.41772,0,0.489,0.577,1.18,42.65,14.4
66,520,64.52%,83.4,-69,1.71914,-0.19047,0,0.629,0.577,3.151,32.8,15.3
67,520,64.56%,84.18,-59,-1.32091,-0.45481,-1.30657,1.41,3.649,1.581,19.85,17.8
68,520,64.56%,62.08,-81,-0.96866,-1.23,0,0.576,0.508,2.876,48.0,9.8
69,520,64.56%,60.74,-71,-1.0989,-0.54709,0,0.666,0.471,0.777,44.6,19.95
70,520,64.56%,74.67,-74,-1.01063,-1.24701,0,0.816,0.577,0.737,43.35,15.1
71,520,64.56%,88.35,-211,-1.30608,2.01382,0,0.697,nan,0.86,14.5,12.1
72,520,64.6%,88.18,-209,0.0814,-1.29401,3.84549,0.606,0.766,6.065,16.85,5.95
73,520,64.6%,69.87,-241,-1.09232,-0.86865,0,0.5,nan,3.408,38.7,9.2
74,520,64.6%,75.02,-230,-1.25276,-0.95167,0,4.095,0.577,1.978,35.05,13.1
75,520,64.6%,76.64,-261,-1.00857,2.63229,0,0.924,0.577,0.756,32.65,15.05
76,520,64.6%,82.87,-263,-1.32035,-1.19895,8.17323,0.659,0.535,0.693,27.05,27.05
