Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,102.62,-8,1.31103,-0.11226,0,4.905,5.215,8.512,46.1,41.65
1,643,64.0%,100.69,-4,0.1229,-0.70473,0,15.065,7.254,14.773,40.65,14.55
2,643,64.0%,99.15,5,1.82979,0.65223,0,16.034,36.935,11.184,52.55,31.3
3,643,64.0%,99.61,0,1.77779,-0.4062,4.09776,2.026,0.807,10.217,54.3,31.35
4,643,64.04%,96.92,2,0.10503,-0.01086,0,4.124,0.486,5.065,39.9,27.25
5,643,64.04%,93.99,-6,0.68701,-0.94109,0,5.726,1.227,4.094,39.7,19.5
6,643,64.04%,97.67,-7,-0.88457,-0.58009,0,2.962,0.894,6.345,24.3,17.2
7,643,64.04%,96.28,-11,-0.16916,-0.85442,-0.23868,2.291,0.548,8.435,31.75,15.45
8,643,64.08%,97.17,-21,-0.85206,-0.27753,0,1.391,0.501,11.831,23.4,15.95
9,643,64.08%,90.73,-18,-0.38382,0.42198,0,2.633,0.577,3.327,32.4,27.55
10,643,64.08%,87.5,-7,-0.47595,-0.19038,0,4.823,7.927,6.132,44.65,38.1
11,643,64.08%,90.34,-25,-0.5898,-0.13105,-1.51977,1.488,1.083,9.968,41.1,21.55
12,643,64.12%,95.41,16,-0.0157,1.72781,0,2.993,0.49,4.176,34.7,17.5
13,643,64.12%,95.76,-11,0.5535,-0.93277,0,2.318,0.548,3.453,30.95,25.95
14,643,64.12%,94.68,-20,-0.51335,-0.02617,0,12.825,0.879,8.539,30.25,21.2
15,643,64.12%,95.78,-35,-0.61405,-0.21457,-1.962,6.418,0.577,5.11,20.95,7.3
16,643,64.16%,99.8,-3,-0.91817,-0.39711,0,2.975,0.535,11.046,20.15,11.0
17,643,64.16%,91.58,-22,0.52603,0.60508,0,24.765,0.831,10.212,33.3,17.4
18,643,64.16%,94.57,-20,-0.48477,-0.17348,0,7.224,0.536,7.667,30.7,15.35
19,643,64.2%,93.47,-26,2.49324,-0.21593,-1.9476,0.964,0.577,7.749,43.1,35.6
20,643,64.2%,91.63,-7,-0.64398,-0.55141,0,8.703,0.548,6.857,36.4,20.45
21,643,64.2%,90.89,-30,-0.57777,-0.19916,0,3.647,0.48,5.368,33.7,27.7
22,643,64.2%,68.82,-59,-0.50541,-0.33743,0,3.525,nan,5.684,40.65,23.0
23,643,64.24%,91.75,-40,-0.51154,0.15007,-1.46624,6.499,0.772,4.127,31.8,25.3
24,643,64.24%,91.02,-39,-0.43648,-1.7119,0,18.631,0.548,12.057,30.45,10.0
25,643,64.24%,93.51,-81,-0.85414,-1.14928,0,14.581,nan,9.331,19.9,17.6
26,643,64.24%,88.23,-104,-0.69603,-0.92533,0,3.405,0.5,6.397,36.25,11.2
27,643,64.28%,88.94,-98,-1.06497,0.25797,-0.08969,1.029,0.758,2.708,24.1,23.5
28,643,64.28%,79.54,-90,-1.23222,-1.24169,0,2.877,0.712,5.314,45.65,16.4
29,643,64.28%,91.24,-85,-0.6838,-1.26052,0,2.285,0.613,2.751,22.05,15.6
30,643,64.28%,89.9,-107,2.02437,0.3336,0,13.833,0.577,9.521,33.1,28.7
31,643,64.32%,69.17,-121,2.27497,0.51667,4.75958,0.635,0.577,7.089,46.8,9.45
32,643,64.32%,88.81,-116,-0.67323,-0.10705,0,5.862,0.577,10.408,30.5,17.45
33,643,64.32%,83.12,-157,-1.25788,-0.70024,0,14.409,0.548,10.747,31.9,25.8
34,643,64.32%,84.93,-137,-0.58865,-0.35283,124.58382,6.307,5.158,3.983,31.0,21.65
35,643,64.36%,77.55,-165,-1.06937,-1.12845,0,0.572,0.707,3.05,36.85,8.2
36,643,64.36%,75.35,-143,-0.78493,-1.10616,0,6.909,0.707,3.071,42.9,21.9
37,643,64.36%,64.9,-149,-0.81935,-0.59364,0,2.986,0.707,1.706,27.65,13.8
38,643,64.36%,56.55,-141,-1.03849,-1.23302,3.52335,1.508,nan,5.022,32.95,16.75
39,643,64.4%,74.43,-159,-0.79891,-1.02644,0,0.842,0.577,1.031,48.75,17.05
40,643,64.4%,87.42,-150,-0.91307,-1.36687,0,12.391,0.577,8.54,23.55,13.45
41,643,64.4%,85.13,-166,-0.38112,-0.68229,0,6.306,0.5,7.195,28.55,16.55
42,643,64.4%,85.74,-175,-0.96398,-0.45927,-0.37655,0.773,0.577,2.137,29.6,26.0
43,643,64.44%,88.98,-174,2.57942,-0.62573,0,7.598,nan,6.813,27.3,13.95
44,643,64.44%,58.11,-190,-1.0229,-0.95011,0,4.664,9.867,7.591,48.35,10.2
45,643,64.44%,72.44,-155,-1.15273,-0.84872,0,1.779,nan,4.493,43.75,19.9
46,643,64.44%,80.59,-147,-1.15716,-1.20508,-1.56966,8.297,0.548,3.214,34.65,18.75
47,643,64.48%,81.09,-140,-0.76439,-0.44179,0,0.534,nan,1.655,34.3,9.0
48,643,64.48%,78.64,-282,-1.12733,-1.18137,0,1.481,2.713,2.106,34.3,23.3
49,643,64.48%,72.04,-319,-0.19385,0.18911,0,3.778,0.577,1.822,46.45,26.5
50,643,64.48%,75.11,-333,-0.68786,-0.30131,-1.97432,3.124,1.872,5.084,43.5,14.8
51,643,64.52%,84.56,-276,1.12337,-0.77417,0,0.575,0.707,3.309,29.05,14.05
52,643,64.52%,84.09,-292,-1.29212,0.34274,0,3.718,0.577,1.773,21.2,10.2
53,643,64.52%,84.74,-296,-0.72677,0.05123,0,0.84,1.212,1.194,18.3,8.85
54,643,64.56%,84.11,-242,1.02852,-0.2612,-1.93107,0.592,nan,0.806,38.4,18.35
55,643,64.56%,73.15,-277,-1.21707,-0.97322,0,0.507,0.577,0.817,37.1,10.55
56,643,64.56%,87.37,-271,-0.77098,-0.40466,0,0.635,0.577,3.054,17.6,9.85
57,643,64.56%,81.83,-291,-0.97098,-0.21946,0,0.538,0.577,3.226,30.15,13.65
58,643,64.6%,83.88,-304,-0.55649,-1.26164,-1.40886,0.664,0.577,1.044,27.85,10.7
59,643,64.6%,79.19,-299,-0.15047,-0.37207,0,16.862,0.577,7.984,32.35,13.95
60,643,64.6%,83.09,-293,-0.11157,-0.41157,0,1.531,0.577,0.87,28.45,10.85
61,643,64.6%,78.32,-271,-0.95723,-0.78284,0,1.362,0.707,2.462,37.3,27.55
62,643,64.64%,77.4,-325,-0.79042,-0.25455,0.07164,0.572,nan,2.354,31.3,13.3
63,643,64.64%,73.89,-320,-1.33956,-1.20649,0,0.75,0.509,0.766,31.85,29.5
64,643,64.64%,79.98,-300,-1.32417,-0.85543,0,0.638,0.707,3.764,30.0,12.5
65,643,64.64%,80.36,-292,-1.03016,-1.24161,0,0.558,0.777,3.523,31.2,15.05
66,643,64.68%,56.76,-423,-1.04094,-1.02791,5.5299,0.989,1.649,0.735,57.25,12.3
67,643,64.68%,45.06,-408,-0.58438,-0.94699,0,0.91,2.163,0.75,28.05,17.8
68,643,64.68%,36.87,-415,-0.26289,-0.66081,0,0.733,1.239,3.039,16.6,9.9
69,643,64.68%,55.6,-388,-0.21084,-0.76417,59.78903,0.727,0.657,3.047,32.0,12.7
70,643,64.72%,77.53,-340,-0.92262,-1.29784,0,1.729,nan,0.741,31.55,10.75
71,643,64.72%,86.34,-318,0.91442,-0.87178,0,1.02,nan,0.65,22.85,22.85
72,643,64.72%,73.03,-291,-1.00674,-0.25143,0,0.509,nan,1.667,43.05,24.9
73,643,64.72%,71.36,-259,-1.03215,-0.20691,3.02038,0.713,nan,3.134,52.4,17.1
74,643,64.76%,70.57,-293,-1.18109,-1.04645,0,0.824,1.235,0.723,47.95,20.15
75,643,64.76%,68.51,-408,-0.37203,-0.74828,0,0.626,0.707,0.614,50.45,27.25
76,643,64.76%,46.87,-450,-1.54918,-1.24185,0,0.509,nan,0.79,38.5,15.0
77,643,64.76%,68.45,-379,-0.63086,-1.11359,-0.50434,0.571,nan,0.982,47.85,23.45
78,643,64.8%,77.26,-360,-1.22137,-0.51778,0,0.89,0.548,0.756,29.2,12.0
79,643,64.8%,84.55,-293,0.24941,-0.63352,0,0.508,0.577,3.819,27.35,11.95
80,643,64.8%,85.52,-279,0.82942,-1.03391,0,0.699,nan,1.556,25.15,4.2
81,643,64.8%,70.72,-321,-1.12706,-0.97426,-1.61612,0.548,nan,1.499,42.7,2.05
82,643,64.84%,74.76,-303,-1.61579,-1.0416,0,0.507,0.577,4.171,34.95,12.65
83,643,64.84%,72.96,-325,-0.14619,-0.56615,0,0.518,0.707,2.735,33.65,18.65
84,643,64.84%,53.09,-352,-0.36373,1.07473,0,0.652,0.548,1.291,27.7,14.2
85,643,64.84%,59.42,-331,-1.20243,-1.21987,-1.9846,2.596,5.612,2.202,61.85,12.2
86,643,64.88%,41.05,-425,-0.84408,-0.86623,0,0.516,nan,0.564,16.55,11.25
87,643,64.88%,43.88,-382,-0.5867,-0.86694,0,0.913,0.588,0.603,25.8,8.45
88,643,64.88%,69.83,-342,-0.75255,-0.64937,0,0.936,nan,0.626,39.15,18.65
89,643,64.92%,64.71,-352,-1.63505,-1.48577,-1.91237,0.732,nan,1.351,51.6,9.0
90,643,64.92%,39.93,-430,-0.75394,-1.20748,0,0.676,nan,0.598,20.35,8.45
91,643,64.92%,65.71,-360,-1.08811,-1.04184,0,0.516,nan,0.584,48.65,10.2
92,643,64.92%,78.44,-360,-0.73451,-1.07385,0,0.508,0.605,0.882,32.55,12.0
93,643,64.96%,59.21,-368,-0.81445,-0.60482,-1.34738,0.51,0.577,1.593,21.6,12.95
94,643,64.96%,77.12,-347,-0.13433,-0.23282,0,0.514,0.707,1.587,26.4,11.05
95,643,64.96%,83.32,-315,-0.31949,-0.6775,0,6.142,0.535,10.127,25.55,8.75
96,643,64.96%,52.78,-381,-1.16454,-1.21451,0,0.583,0.707,0.677,65.1,6.0
97,643,65.0%,38.59,-395,0.64648,-0.61383,0.2467,0.679,0.707,0.569,39.05,20.25
98,643,65.0%,42.05,-367,-0.06013,-1.16439,0,1.039,0.548,0.749,44.15,13.75
99,643,65.0%,44.85,-371,0.13193,-1.32554,0,3.858,0.548,1.611,60.1,20.2
