Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,101.46,-5,0.74026,0.70503,0,19.926,1.819,10.565,37.25,13.15
1,611,64.0%,100.29,-7,0.00136,0.42948,0,15.495,1.779,14.277,37.55,32.85
2,611,64.0%,102.15,-3,0.61504,0.33239,0,5.704,12.945,6.452,42.75,32.95
3,611,64.0%,101.34,4,1.01835,-0.44271,0,8.61,9.688,11.922,46.6,23.0
4,611,64.04%,101.21,-1,-0.04721,-0.47169,6.07099,11.71,0.495,9.766,38.75,25.7
5,611,64.04%,98.11,-6,-0.0228,-0.16598,0,9.617,1.178,9.042,38.85,30.25
6,611,64.04%,92.75,-11,-0.85971,0.07071,0,11.955,34.477,11.164,35.7,28.25
7,611,64.04%,98.76,-3,0.33827,-0.18609,0,7.649,23.733,8.594,34.4,23.2
8,611,64.08%,97.03,-3,-0.26441,-0.17974,0.69529,1.186,1.165,8.46,30.95,23.25
9,611,64.08%,93.71,-26,-0.33715,-0.34066,0,2.803,0.816,8.97,36.1,20.45
10,611,64.08%,93.61,-28,-0.54181,-0.28528,0,0.923,1.0,2.6,28.15,22.55
11,611,64.08%,88.34,-16,-0.42614,-0.81406,0,4.452,0.724,4.549,37.5,25.65
12,611,64.12%,98.45,-2,-0.28139,-0.65664,-0.98208,3.005,0.492,9.834,25.5,18.75
13,611,64.12%,97.68,-19,0.07633,-0.98511,0,3.542,0.816,3.778,35.65,20.6
14,611,64.12%,90.75,-29,-0.69909,-0.00434,0,8.309,5.955,5.333,41.3,28.75
15,611,64.12%,94.23,-20,-0.6237,-1.02701,0,13.932,0.492,8.409,27.5,23.1
16,611,64.16%,94.98,-46,-1.05238,0.31174,-1.69757,1.618,2.356,7.139,29.75,24.05
17,611,64.16%,96.8,-11,-0.19577,-1.22217,0,9.371,0.707,9.432,23.6,16.45
18,611,64.16%,92.32,-20,-0.78488,-0.82295,0,2.394,1.726,7.193,37.05,21.9
19,611,64.16%,92.64,-41,0.00519,-1.14196,0,10.786,0.577,7.662,33.6,26.95
20,611,64.2%,95.1,-9,-0.70488,-0.41707,-1.97828,0.677,0.577,5.099,27.65,25.65
21,611,64.2%,96.86,-33,-0.32971,-0.34865,0,1.326,0.82,9.741,31.35,14.3
22,611,64.2%,86.79,-75,-1.13089,-1.28475,0,0.834,0.867,6.115,35.9,14.2
23,611,64.2%,93.46,-50,-0.61802,-0.62363,0,2.31,1.507,10.037,32.55,27.85
24,611,64.2%,88.23,-86,-1.26184,-0.47483,-1.96598,11.998,0.597,5.768,38.85,31.85
25,611,64.24%,68.37,-117,0.69186,-0.56489,0,3.81,8.338,2.397,48.55,23.5
26,611,64.24%,86.33,-64,-0.88888,-1.0385,0,3.715,0.816,6.129,37.05,11.95
27,611,64.24%,88.39,-87,-0.17007,-0.38358,0,1.707,0.548,7.888,31.1,31.1
28,611,64.24%,87.1,-77,-1.44862,-0.6613,-1.65508,4.038,0.777,8.712,37.35,20.15
29,611,64.28%,86.12,-81,-0.52567,0.33694,0,1.973,0.548,5.258,34.55,15.7
30,611,64.28%,91.19,-116,0.0336,-0.58954,0,0.527,0.409,7.558,30.85,11.75
31,611,64.28%,86.44,-144,-0.6798,1.57321,0,3.116,1.782,4.156,35.9,17.15
32,611,64.28%,76.39,-133,-1.53091,-1.22075,-0.88512,2.438,0.535,3.821,47.1,17.2
33,611,64.32%,84.6,-116,-1.10786,-1.03341,0,1.733,4.431,3.526,32.7,17.75
34,611,64.32%,86.58,-119,-1.1912,-0.81986,0,1.712,0.577,4.027,22.4,17.5
35,611,64.32%,83.62,-122,-0.58239,-1.2429,0,4.358,0.548,6.563,27.6,17.6
36,611,64.32%,85.64,-111,0.00017,-0.11472,0.94006,0.886,0.548,2.089,34.35,22.6
