Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,100.59,1,0.11083,-0.37384,0,12.882,1.781,9.501,44.35,23.05
1,673,64.0%,101.01,0,0.64425,-0.82613,0,3.139,1.257,10.228,46.15,25.05
2,673,64.0%,100.64,9,0.88284,-0.60282,0,6.424,1.119,10.052,46.5,20.65
3,673,64.0%,97.43,-7,0.35946,0.34128,-1.09484,10.374,1.716,10.84,46.8,46.8
4,673,64.04%,96.61,2,-0.13683,-0.83351,0,4.453,0.579,7.45,46.7,28.0
5,673,64.04%,96.61,-21,-0.38557,-0.7483,0,14.13,1.15,13.732,35.55,24.8
6,673,64.04%,96.31,-11,-0.40275,-0.22016,0,9.539,1.991,6.724,30.35,23.35
7,673,64.08%,97.5,1,-0.18972,-0.49597,-1.92404,4.29,10.364,5.787,29.75,16.6
8,673,64.08%,95.01,-32,-0.18037,-0.81093,0,21.523,0.816,15.386,31.45,29.15
9,673,64.08%,91.63,-3,-0.61688,-1.12902,0,4.167,0.499,4.938,36.4,14.45
10,673,64.08%,94.22,0,-0.66885,-0.27147,0,17.196,1.354,11.917,22.75,18.85
11,673,64.12%,95.2,-2,0.68292,-1.07706,2.13125,5.847,0.699,2.925,42.8,27.15
12,673,64.12%,94.82,-21,-0.40306,-0.91249,0,15.825,8.37,12.431,33.1,22.8
13,673,64.12%,92.77,-12,-0.69021,-0.67253,0,3.223,0.744,9.119,31.95,19.7
14,673,64.12%,92.81,-15,-0.25118,-0.41293,2.27433,2.847,0.548,6.46,34.3,13.75
15,673,64.16%,95.17,-22,-0.36272,-1.09862,0,9.69,0.801,6.713,33.2,21.8
16,673,64.16%,94.16,-20,0.1515,-0.39705,0,1.378,0.577,9.746,31.75,31.75
17,673,64.16%,86.29,-28,-1.19956,-0.54553,0,6.494,0.707,13.27,42.0,19.35
18,673,64.16%,92.03,-17,-0.89366,-1.12197,-1.91684,5.828,2.455,10.491,24.3,20.8
19,673,64.2%,89.21,-39,-0.50232,-0.95642,0,2.991,0.707,7.324,35.05,14.55
20,673,64.2%,88.18,-28,-1.05249,-0.54385,0,0.793,0.781,2.993,32.6,25.45
21,673,64.2%,92.0,-46,-1.03224,-0.63575,0,1.64,1.922,3.331,27.8,22.5
22,673,64.24%,92.11,-20,-0.5919,-0.3621,-1.12536,6.537,nan,6.65,34.15,22.8
23,673,64.24%,90.75,-23,-0.63222,-0.43149,0,3.595,0.988,7.791,35.45,21.25
24,673,64.24%,89.0,-55,-1.30216,-0.2398,0,0.533,0.577,1.679,22.65,19.6
25,673,64.24%,89.68,-45,0.18617,-0.97812,0,1.036,0.548,6.324,30.35,24.75
26,673,64.28%,85.97,-67,-0.52837,-0.46884,333.98806,1.078,0.707,2.635,30.8,27.0
27,673,64.28%,79.24,-60,-0.70029,0.6961,0,4.124,0.548,2.972,36.5,22.15
28,673,64.28%,93.12,-48,-0.43313,-1.25426,0,10.818,0.548,7.671,18.8,16.5
29,673,64.28%,79.17,-55,-0.89454,-0.30886,-1.0635,0.783,0.837,7.059,27.3,21.45
30,673,64.32%,85.6,-56,0.09101,0.47046,0,1.45,0.55,4.126,34.45,19.95
31,673,64.32%,79.93,-43,-0.98936,-0.8275,0,1.025,0.837,3.929,43.1,15.45
32,673,64.32%,71.73,-65,-1.22486,-0.43307,0,2.74,0.495,2.228,51.2,11.2
33,673,64.36%,66.91,-105,-0.24526,-0.99381,-1.93092,0.654,0.707,3.446,48.85,19.8
34,673,64.36%,84.75,-72,-1.10239,-0.77929,0,0.699,0.577,9.192,29.35,16.25
35,673,64.36%,87.29,-65,-0.38751,-0.28679,0,2.699,0.477,9.654,29.8,11.7
