Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,101.6,-3,0.278,-0.40556,0,11.489,1.221,6.803,40.75,25.25
1,705,64.0%,102.46,-1,0.97896,-0.48125,0,11.81,12.728,12.696,39.1,35.05
2,705,64.0%,101.55,-2,0.62219,-0.61028,0,4.309,1.155,12.549,43.65,19.4
3,705,64.0%,99.1,-6,-0.32486,-0.27845,-1.97116,2.63,1.567,8.162,38.15,26.25
4,705,64.04%,98.21,-3,-0.79142,-0.39227,0,4.236,0.5,5.354,29.15,16.15
5,705,64.04%,94.73,-7,0.16143,-0.0949,0,1.482,2.897,6.543,48.7,17.9
6,705,64.04%,94.62,0,-0.687,-0.22058,0,4.155,0.577,5.593,37.9,22.5
7,705,64.08%,97.37,-5,-0.01523,-1.54214,5.99867,3.256,0.707,9.63,37.75,21.45
8,705,64.08%,93.7,-34,-0.65148,-1.09762,0,16.311,0.502,9.758,33.0,22.85
9,705,64.08%,92.81,-34,-0.41471,0.9763,0,8.124,0.548,7.116,35.0,32.55
10,705,64.08%,93.63,-40,0.08758,-1.2537,-1.67196,0.588,0.492,5.979,39.05,22.45
11,705,64.12%,98.08,-22,-0.6505,-0.59517,0,3.254,6.325,14.368,25.4,23.95
12,705,64.12%,89.94,-15,-1.11076,-1.15396,0,2.826,0.717,6.076,37.35,30.95
13,705,64.12%,90.11,-28,-0.63803,0.02959,0,2.036,1.238,3.267,40.7,39.55
14,705,64.16%,93.03,-34,-0.41148,-0.44563,0.66235,4.969,0.577,3.434,36.5,20.55
15,705,64.16%,95.0,-9,-0.23598,0.10554,0,4.375,3.303,3.629,26.75,19.8
16,705,64.16%,93.24,-18,-0.84913,-0.6292,0,0.86,1.329,5.452,25.4,11.5
17,705,64.16%,96.02,-17,-0.35918,-0.63171,-0.91854,0.684,0.591,5.394,23.15,10.85
18,705,64.2%,88.91,-8,-0.93088,-0.92671,0,2.18,2.693,3.299,35.85,22.65
19,705,64.2%,89.99,-27,-0.98973,-0.63835,0,3.447,1.034,3.415,40.4,26.3
20,705,64.2%,82.56,-62,-0.52252,-1.57918,0,4.011,0.577,2.877,40.95,14.15
21,705,64.24%,81.86,-59,-0.50972,-0.04801,-1.00085,15.054,39.825,7.305,40.6,30.6
22,705,64.24%,81.58,-76,-1.05379,-1.26799,0,2.31,0.904,3.089,46.5,18.55
23,705,64.24%,90.68,-87,-0.40448,-1.41143,0,3.455,9.179,10.195,26.6,18.7
24,705,64.24%,83.52,-63,-1.30948,-0.95076,0.87018,0.886,0.548,4.787,40.45,37.55
25,705,64.28%,86.7,-75,-1.34497,-0.58857,0,4.684,nan,3.529,33.95,13.7
26,705,64.28%,86.19,-102,-1.03958,-1.43627,0,3.912,0.548,8.253,32.45,17.4
27,705,64.28%,90.72,-96,-0.60203,-0.2826,0,11.05,10.114,5.963,25.3,20.1
28,705,64.32%,90.26,-105,-0.30957,-1.08051,-1.70778,4.024,0.971,5.698,20.65,18.0
29,705,64.32%,84.96,-120,-0.91055,-0.96606,0,0.833,1.855,2.654,38.2,23.75
30,705,64.32%,86.78,-106,-0.24209,-0.61048,0,19.55,0.639,9.236,34.35,16.45
31,705,64.32%,86.45,-110,-0.7028,-1.1772,6.90036,2.955,0.577,2.974,28.9,23.45
32,705,64.36%,85.09,-109,-0.47919,-0.4036,0,11.798,0.698,5.467,40.45,22.25
33,705,64.36%,83.76,-118,-0.08852,-0.6168,0,1.231,1.186,10.824,39.7,15.55
34,705,64.36%,85.49,-109,-0.98572,0.00324,0,4.346,nan,4.67,31.75,17.35
35,705,64.4%,81.7,-119,-0.45264,-1.13926,-1.98103,0.689,0.501,4.147,44.2,20.9
36,705,64.4%,85.42,-146,-0.58285,-0.17307,0,0.555,0.707,1.745,28.2,13.8
37,705,64.4%,83.98,-124,-0.71019,-1.14683,0,5.549,0.41,3.136,29.85,17.65
38,705,64.4%,83.05,-140,-0.58968,-1.75136,0,1.867,1.172,6.489,32.75,16.45
39,705,64.44%,61.3,-164,-1.18335,-0.06275,136.98524,0.523,nan,2.925,34.2,18.1
40,705,64.44%,80.88,-150,0.93204,-0.7345,0,0.688,0.825,2.77,39.05,16.6
41,705,64.44%,84.19,-143,-0.66695,-0.43219,0,1.685,0.548,1.262,29.0,17.45
42,705,64.44%,79.42,-143,-1.2313,-0.75904,-1.95958,4.735,0.377,5.455,41.95,23.7
43,705,64.48%,81.34,-226,-0.37073,-0.67062,0,0.693,0.851,6.976,43.5,21.6
44,705,64.48%,80.88,-236,-0.39519,-0.16275,0,0.693,0.548,1.788,43.35,11.4
45,705,64.48%,79.33,-227,-0.70823,-0.66613,0,1.588,0.577,5.51,35.55,9.1
46,705,64.52%,82.22,-247,-0.71235,-0.76831,5.22716,0.882,0.707,7.304,29.45,17.35
47,705,64.52%,53.57,-270,-0.1463,-1.33415,0,5.246,0.548,1.928,59.6,14.5
48,705,64.52%,66.1,-214,-1.48029,-1.10608,0,0.556,0.548,1.328,50.3,17.75
49,705,64.52%,86.97,-201,-0.26056,0.32566,-1.63361,4.404,0.577,2.514,29.7,14.85
50,705,64.56%,75.5,-251,-0.51223,-0.41293,0,0.546,0.577,1.007,28.8,19.6
51,705,64.56%,77.95,-233,-0.88118,-1.14251,0,2.939,0.707,1.659,38.65,20.15
52,705,64.56%,68.68,-272,-1.11872,-0.68692,0,0.876,0.548,2.654,45.8,4.75
53,705,64.6%,65.18,-280,0.29673,-0.91447,0.4709,3.889,0.306,4.354,42.35,24.4
54,705,64.6%,84.82,-227,-0.44799,-1.57225,0,5.707,0.529,5.572,24.8,16.65
55,705,64.6%,70.84,-297,-1.34698,-1.04462,0,0.761,0.548,1.519,50.6,11.15
56,705,64.6%,61.3,-299,-0.91093,-0.35175,-0.8308,2.627,0.577,1.151,58.3,25.0
57,705,64.64%,62.14,-323,0.61238,-0.32625,0,1.222,0.505,0.82,53.25,7.25
58,705,64.64%,58.98,-304,-1.26188,-1.40089,0,5.144,13.318,3.4,61.0,15.8
59,705,64.64%,70.48,-341,-0.87675,-0.83277,0,4.543,0.535,2.573,26.3,19.25
60,705,64.68%,82.01,-274,-0.36662,1.83488,-1.07809,0.772,1.359,0.931,29.85,21.8
61,705,64.68%,74.27,-333,-0.507,6.36067,0,2.193,0.528,4.639,37.6,17.25
62,705,64.68%,80.82,-337,-0.57894,-0.42465,0,1.898,1.366,1.437,33.85,17.05
63,705,64.68%,83.04,-314,-0.98917,-1.16419,1.09639,7.24,nan,3.006,32.6,19.15
64,705,64.72%,70.42,-331,-0.30852,-0.88095,0,0.501,0.577,1.535,38.3,16.5
65,705,64.72%,49.96,-376,-0.78757,-0.41999,0,0.616,0.707,3.55,48.3,9.35
66,705,64.72%,51.14,-365,-0.45302,-0.73629,0,0.601,0.514,1.338,28.65,13.6
67,705,64.76%,81.09,-284,-0.00788,-0.11517,-1.74118,0.559,0.577,0.748,42.9,12.65
68,705,64.76%,86.46,-446,-0.58041,2.13681,0,0.834,nan,3.394,20.5,19.0
69,705,64.76%,71.72,-498,-0.40382,-0.82564,0,2.885,0.707,1.289,37.45,21.15
70,705,64.76%,78.5,-573,-0.8381,1.69553,7.96769,0.865,0.577,0.816,31.65,25.2
71,705,64.8%,55.99,-619,-1.50966,-0.40694,0,3.458,0.707,2.452,24.85,11.65
72,705,64.8%,79.45,-518,-1.10522,-0.10122,0,0.768,0.502,1.418,30.55,12.25
73,705,64.8%,75.81,-560,-0.83103,-0.92689,0,0.618,nan,0.776,29.9,9.35
74,705,64.84%,82.18,-485,-0.83371,-0.81586,-1.98922,1.023,0.707,0.985,27.5,18.05
75,705,64.84%,59.96,-523,0.13069,-1.03727,0,0.52,0.814,1.107,51.4,27.7
76,705,64.84%,86.05,-593,-0.31504,-0.76462,0,0.622,nan,0.776,22.65,17.75
77,705,64.84%,83.0,-765,-0.86848,-1.69439,0,0.538,nan,0.577,25.2,15.75
78,705,64.88%,81.52,-748,-0.85024,0.09101,65.98997,1.006,nan,0.672,21.55,7.95
