Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,102.71,-2,0.66566,-0.01924,0,16.513,17.949,13.764,32.9,19.05
1,548,64.0%,99.35,-3,-0.1534,-0.52192,0,11.242,0.998,7.981,36.5,21.1
2,548,64.0%,101.69,2,-0.22171,0.03537,0,4.626,2.567,8.312,33.3,16.1
3,548,64.0%,100.35,-2,0.19149,-0.12381,0,9.358,1.023,7.61,35.9,27.35
4,548,64.0%,97.12,-6,0.04379,-0.74907,-1.94421,3.559,0.843,7.38,48.2,30.2
5,548,64.04%,96.9,-5,0.22785,3.16384,0,3.996,1.219,10.037,37.85,26.65
6,548,64.04%,97.99,-10,-0.55505,0.18135,0,5.82,2.514,9.376,31.55,23.05
7,548,64.04%,95.41,-24,-0.67918,1.85276,0,2.103,1.55,6.421,32.25,25.5
8,548,64.04%,95.9,-13,0.10399,-0.58043,0,12.09,2.918,7.358,39.65,20.45
9,548,64.08%,95.94,-8,-0.44593,0.4519,3.24091,2.734,2.182,6.69,35.5,23.4
10,548,64.08%,87.93,-21,-0.51694,-0.93313,0,1.287,0.577,8.802,46.85,26.45
11,548,64.08%,84.79,-10,-1.00051,-0.0605,0,5.302,8.01,5.281,50.3,32.7
12,548,64.08%,84.31,-13,-1.09818,-0.1692,0,9.618,0.548,8.947,40.2,29.55
13,548,64.08%,93.89,-24,-0.41651,-1.10823,-1.35794,11.984,3.111,8.891,39.1,37.05
14,548,64.12%,95.25,-40,0.65056,-0.56717,0,0.787,0.749,9.237,31.3,17.15
15,548,64.12%,92.99,-25,-0.96233,-0.91852,0,7.01,0.571,6.683,25.8,14.95
16,548,64.12%,95.71,-22,0.53166,-1.16904,0,1.683,0.548,9.711,26.75,20.0
17,548,64.12%,92.87,-25,-0.67761,-0.76723,0,1.208,0.51,6.573,33.45,14.35
18,548,64.16%,96.26,-2,0.3448,2.12741,-0.63534,0.978,0.707,3.886,27.1,13.85
19,548,64.16%,94.17,-49,-1.29564,2.70062,0,1.015,0.548,7.601,27.15,21.55
20,548,64.16%,93.62,-46,-0.21817,0.09035,0,4.211,3.659,5.469,32.55,31.8
21,548,64.16%,94.44,-34,-0.27306,0.55026,0,9.627,0.548,5.474,31.5,29.2
22,548,64.16%,86.18,-66,-0.88423,-0.43422,0.51912,7.409,0.707,7.023,33.2,31.8
23,548,64.2%,88.6,-64,-0.02661,-0.45777,0,11.545,0.696,13.216,45.95,11.0
24,548,64.2%,87.53,-51,-0.15484,0.78213,0,1.149,0.5,12.378,42.2,23.55
25,548,64.2%,93.29,-52,0.27246,-0.6494,0,0.626,0.577,9.11,27.9,17.65
26,548,64.2%,87.32,-49,-1.11383,-1.13405,0,1.728,0.756,11.473,36.1,22.45
27,548,64.24%,88.42,-45,-0.4512,-0.86037,-1.72548,1.211,1.371,2.65,28.25,17.5
28,548,64.24%,86.42,-49,-1.26115,-1.19057,0,1.536,0.753,8.373,34.25,17.75
29,548,64.24%,91.72,-19,-0.16868,0.16763,0,0.905,1.559,9.947,30.6,9.45
30,548,64.24%,83.58,-44,-1.52345,-0.94757,0,2.746,0.762,5.832,40.4,30.55
31,548,64.24%,86.59,-58,-1.11663,-1.16237,10.39809,3.233,0.506,6.124,28.95,11.5
32,548,64.28%,94.64,-10,0.05529,-0.71887,0,2.718,0.548,9.058,24.5,10.7
33,548,64.28%,79.07,-59,-1.15202,-0.86528,0,2.739,1.52,9.86,40.1,27.9
34,548,64.28%,89.15,-50,-0.70754,-0.50595,0,0.713,0.535,5.35,33.7,20.65
35,548,64.28%,87.3,-45,-0.67392,-0.34633,0,2.796,0.577,6.953,41.45,32.55
36,548,64.32%,79.71,-83,-1.28589,-0.8959,-2.00712,0.957,0.664,3.088,44.1,15.3
37,548,64.32%,77.81,-115,-0.58381,-1.01764,0,1.424,1.0,7.008,38.75,20.5
38,548,64.32%,78.07,-129,-0.55474,-0.69298,0,0.586,0.518,1.593,34.6,17.6
39,548,64.32%,83.9,-137,-1.03381,-0.15337,0,2.048,1.313,4.254,35.1,16.1
40,548,64.32%,81.49,-163,-0.72261,-0.94697,0,3.177,0.707,2.516,35.6,16.75
41,548,64.36%,57.46,-194,-1.01048,-0.47213,12.30998,1.352,nan,2.235,23.4,9.45
42,548,64.36%,77.18,-134,-1.14213,-0.88192,0,1.109,0.577,3.014,37.05,22.05
43,548,64.36%,56.39,-179,1.81939,0.66734,0,6.943,nan,3.144,41.2,32.75
44,548,64.36%,82.91,-152,-0.46006,-0.92979,0,0.922,nan,7.253,36.4,8.4
45,548,64.36%,78.78,-145,-0.83818,-0.01516,-1.7587,1.473,0.707,3.378,36.45,22.9
46,548,64.4%,79.5,-123,-1.59613,-1.03283,0,0.508,nan,4.748,39.45,7.9
47,548,64.4%,83.94,-187,-0.59224,1.66395,0,1.35,0.577,10.843,31.35,18.05
48,548,64.4%,68.23,-186,0.10437,-0.50354,0,0.697,0.707,4.622,39.65,19.65
49,548,64.4%,67.66,-197,-1.32174,-0.55129,0,1.997,0.503,4.602,46.2,28.9
50,548,64.44%,54.86,-210,-0.90836,-1.17501,0.7207,0.497,0.492,1.438,30.95,12.6
51,548,64.44%,87.29,-138,0.45077,0.71849,0,0.752,nan,2.08,25.85,16.7
52,548,64.44%,80.65,-145,-0.61184,-0.31515,0,2.393,4.411,1.501,34.75,18.85
53,548,64.44%,58.06,-185,-0.38212,1.3462,0,1.945,0.577,3.167,31.55,10.45
54,548,64.44%,30.42,-230,-1.24162,-1.11609,-0.73837,0.978,0.531,3.502,41.55,4.85
55,548,64.48%,26.31,-238,-0.87292,-0.65319,0,0.688,0.577,2.097,29.7,10.05
56,548,64.48%,70.13,-136,-1.08892,0.11036,0,2.76,nan,2.829,51.05,19.25
57,548,64.48%,61.54,-195,-0.74414,0.04866,0,1.158,0.132,3.138,51.5,14.1
58,548,64.48%,51.06,-193,-0.42582,-0.47566,0,0.527,nan,2.33,30.9,15.45
59,548,64.52%,35.77,-224,0.36701,-0.32966,-1.29686,0.678,1.201,2.893,32.5,7.95
60,548,64.52%,54.05,-164,-0.99953,-0.29854,0,0.513,0.548,1.242,45.35,9.3
61,548,64.52%,72.7,-136,-1.31921,-0.86962,0,0.697,0.707,1.368,50.0,14.25
62,548,64.52%,43.43,-180,-0.71824,-0.96005,0,1.338,0.707,1.046,16.2,13.5
63,548,64.52%,67.2,-137,0.37502,-0.56806,2.79877,8.211,0.707,4.415,35.05,11.75
64,548,64.56%,83.15,-248,-1.14972,-1.69106,0,0.523,0.707,8.28,24.95,9.8
65,548,64.56%,80.28,-264,-1.31123,-0.96323,0,0.763,1.558,0.82,24.95,11.25
66,548,64.56%,75.91,-229,-1.02761,-1.19166,0,4.387,12.135,2.859,39.35,14.05
67,548,64.56%,83.44,-223,-0.28597,0.00336,0,4.348,0.577,3.464,18.9,9.6
68,548,64.6%,78.29,-215,-0.58041,-0.28557,-1.92817,0.765,0.707,2.525,29.4,12.65
69,548,64.6%,81.57,-181,-0.12602,-0.57829,0,0.926,0.707,4.459,36.2,20.3
70,548,64.6%,69.12,-209,-0.60332,-0.83222,0,0.626,0.577,3.008,29.85,10.95
71,548,64.6%,78.33,-196,-0.3783,-0.27904,0,0.75,0.548,0.625,29.35,16.55
72,548,64.6%,86.25,-213,-0.64029,-1.25893,133.23079,0.636,0.832,0.685,18.6,14.4
73,548,64.64%,66.39,-264,-0.97008,-1.3095,0,0.59,1.038,1.95,39.3,14.85
74,548,64.64%,55.18,-279,-0.73296,-0.83716,0,1.566,0.577,1.335,35.0,22.95
75,548,64.64%,74.52,-233,-1.05939,-0.89057,0,0.512,nan,0.615,34.15,9.65
76,548,64.64%,81.9,-266,-0.49472,-0.22482,0,1.851,1.073,2.043,25.55,25.0
77,548,64.64%,69.21,-257,-0.40369,-1.06142,-1.95836,5.184,nan,6.004,39.7,17.55
78,548,64.68%,77.21,-225,-0.94768,-0.97042,0,0.661,nan,0.822,38.2,17.05
79,548,64.68%,51.69,-259,-0.44281,-0.76883,0,0.51,0.707,7.311,24.25,12.8
80,548,64.68%,60.92,-264,-0.89877,-0.83997,0,0.635,0.707,0.711,28.75,8.35
81,548,64.68%,83.32,-188,-0.71892,-1.47201,0,0.5,0.501,1.479,23.05,13.35
82,548,64.72%,71.0,-266,-0.71358,-0.84047,3.73969,0.5,0.354,3.182,34.15,10.95
83,548,64.72%,81.45,-224,0.22602,0.2862,0,6.634,15.522,5.812,32.35,14.6
84,548,64.72%,76.61,-208,-0.98234,1.0795,0,0.62,nan,0.559,25.75,15.9
85,548,64.72%,74.75,-245,0.06437,-0.09146,0,0.566,nan,0.579,38.1,20.1
86,548,64.72%,60.99,-284,-0.72004,-0.55828,-1.4152,0.788,0.707,0.802,27.65,12.1
87,548,64.76%,65.41,-277,-0.51302,0.67872,0,0.528,0.577,0.932,39.1,15.45
88,548,64.76%,80.97,-241,0.3822,-0.79375,0,0.635,0.707,12.138,33.95,15.15
89,548,64.76%,74.57,-261,-0.65942,-0.05211,0,0.776,nan,0.745,33.0,17.9
90,548,64.76%,68.31,-241,-1.54713,-0.24255,0,0.598,0.707,1.134,49.7,36.65
91,548,64.8%,73.08,-279,-0.23202,1.66373,-0.52503,1.457,0.577,1.736,29.35,13.9
