Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,102.56,1,1.11854,-0.23555,0,15.13,1.006,8.737,40.75,14.7
1,603,64.0%,98.64,-7,1.12091,-0.28084,0,11.136,2.094,9.597,40.3,28.75
2,603,64.0%,98.87,-4,-0.14258,-0.15882,0,4.852,2.4,12.611,33.8,23.75
3,603,64.0%,100.87,0,0.51704,-0.50327,0,14.549,1.812,7.625,47.75,34.15
4,603,64.04%,99.41,-1,0.28992,-0.56998,2.05004,5.41,6.718,6.465,42.75,29.4
5,603,64.04%,98.76,-8,-0.87632,-0.82068,0,14.492,1.157,10.361,28.75,13.65
6,603,64.04%,95.04,-13,-0.38642,-0.76905,0,13.135,2.2,6.617,30.1,19.45
7,603,64.04%,94.56,-3,-0.46558,-0.95702,0,18.463,1.03,8.829,32.3,18.1
8,603,64.08%,96.51,-5,-0.88676,-1.29099,-1.16136,2.319,0.548,3.539,28.0,19.05
9,603,64.08%,92.36,-26,-0.62308,-0.21446,0,1.068,0.835,12.604,35.0,35.0
10,603,64.08%,94.0,-36,-0.70075,-0.2028,0,3.096,3.395,10.551,30.75,15.7
11,603,64.08%,91.16,-25,-0.67286,-0.30106,0,1.459,0.957,4.524,33.4,12.85
12,603,64.12%,96.17,-17,-0.27973,-0.55013,-1.94329,2.5,2.387,8.996,31.8,14.6
13,603,64.12%,99.55,-16,0.84538,-1.60955,0,5.259,nan,5.508,40.3,20.95
14,603,64.12%,96.15,-69,-0.69748,-1.20573,0,3.459,0.746,2.995,28.1,26.5
15,603,64.12%,92.95,-83,-0.11486,-1.27902,0,3.412,1.0,9.176,26.85,22.7
16,603,64.12%,95.27,-52,-0.83135,-0.23695,-1.89024,2.428,0.542,8.897,24.0,20.1
17,603,64.16%,94.29,-33,0.04829,-0.23122,0,2.381,0.515,8.222,31.35,14.0
18,603,64.16%,94.85,-34,-0.80202,-1.72377,0,6.246,0.802,4.156,30.55,28.85
19,603,64.16%,92.61,-110,-0.79381,-0.72897,0,3.661,1.723,6.807,25.3,20.0
20,603,64.16%,91.81,-102,0.63432,-0.56866,-0.9279,0.984,0.707,5.447,42.15,22.85
21,603,64.2%,86.52,-114,-0.55405,-0.59617,0,2.488,0.56,5.485,40.3,18.3
22,603,64.2%,85.57,-119,-1.39632,-0.86661,0,1.172,0.834,10.255,43.85,19.95
23,603,64.2%,80.85,-110,-1.26555,-0.88434,0,0.514,0.597,5.195,45.15,26.35
24,603,64.2%,72.95,-111,-0.5818,-0.95355,3.21861,10.795,0.941,4.695,42.95,42.3
25,603,64.24%,91.19,-111,0.15042,-0.12837,0,1.328,2.945,6.667,31.55,17.6
26,603,64.24%,89.5,-121,-0.91887,-0.81691,0,4.617,0.548,2.33,32.3,16.95
27,603,64.24%,90.46,-117,-0.51756,-0.19567,0,8.192,0.756,11.225,27.35,20.6
28,603,64.24%,85.31,-144,-0.83176,0.33129,0,3.079,0.563,9.075,25.3,19.1
29,603,64.28%,87.18,-146,0.67713,-0.7145,41.76207,15.351,1.595,6.926,42.45,10.25
30,603,64.28%,87.24,-101,-0.02748,0.30101,0,6.498,0.492,4.244,40.2,22.0
31,603,64.28%,87.91,-135,0.85262,0.21924,0,2.95,0.524,5.724,40.0,15.0
32,603,64.28%,82.14,-150,-1.16045,-1.0651,0,0.657,0.68,1.857,40.45,25.8
33,603,64.32%,74.63,-115,-0.67547,-0.37022,1.19128,1.104,0.577,10.458,51.6,12.1
34,603,64.32%,81.7,-100,-0.56812,-0.34039,0,1.003,0.904,10.199,51.15,28.95
35,603,64.32%,83.39,-114,-0.85354,-1.05409,0,3.397,8.289,2.573,33.05,15.4
36,603,64.32%,83.82,-157,-0.79485,-1.17838,0,7.373,0.548,5.414,42.6,19.3
37,603,64.36%,86.71,-124,-0.70496,-0.13417,-1.35427,4.451,2.802,2.797,28.0,18.65
38,603,64.36%,82.07,-157,-1.01157,-0.7229,0,1.18,nan,2.92,35.75,22.0
39,603,64.36%,87.7,-122,-1.01327,-0.70486,0,4.129,0.774,4.954,29.65,19.75
40,603,64.36%,78.3,-172,-1.04144,-1.25216,0,1.122,0.592,3.186,50.0,10.2
41,603,64.4%,60.4,-206,2.44612,-0.40628,-1.97986,12.384,0.595,5.748,47.9,32.2
42,603,64.4%,83.16,-177,-0.97887,-0.70789,0,7.151,0.577,4.702,27.3,14.9
43,603,64.4%,76.47,-199,-1.15679,-0.03587,0,6.609,0.548,5.955,29.8,17.65
44,603,64.4%,85.14,-197,-0.59953,0.69011,0,6.685,0.548,3.091,27.7,19.55
45,603,64.4%,63.64,-221,-0.81558,-1.20041,-1.81945,0.618,0.502,6.901,50.0,13.85
46,603,64.44%,70.53,-210,-0.77087,-1.30324,0,0.575,0.477,1.407,41.2,13.25
47,603,64.44%,79.15,-176,-0.91627,-0.74262,0,0.53,nan,4.516,29.3,16.05
48,603,64.44%,65.64,-200,-0.71459,-0.63241,0,3.111,nan,7.439,44.55,26.7
49,603,64.44%,80.16,-174,-0.9606,-0.76792,-0.64427,6.4,nan,2.732,35.75,27.35
50,603,64.48%,80.34,-206,-0.79977,1.06184,0,0.773,1.414,5.147,41.15,17.0
51,603,64.48%,88.25,-162,-1.07885,-0.86571,0,0.544,nan,8.074,22.8,19.05
52,603,64.48%,86.84,-178,-0.55034,-1.13454,0,1.168,0.577,6.283,19.1,14.95
53,603,64.48%,80.56,-277,-0.69637,1.58782,4.8908,0.816,0.707,0.628,50.65,19.5
54,603,64.52%,79.1,-327,-0.93534,-1.3859,0,0.599,0.501,1.166,33.85,15.15
55,603,64.52%,83.89,-317,-0.69733,-0.4788,0,0.826,0.66,1.208,31.85,13.9
56,603,64.52%,84.11,-328,-0.98902,-0.31622,0,0.587,0.548,9.717,23.25,16.35
57,603,64.52%,79.39,-332,-1.42547,-0.19744,0,0.58,0.471,0.724,27.75,22.2
58,603,64.56%,65.9,-338,-1.20482,-0.97416,18.39951,1.772,nan,0.892,47.55,17.55
59,603,64.56%,85.89,-305,-1.37605,0.07539,0,0.639,0.512,3.061,18.2,10.7
60,603,64.56%,83.67,-292,-1.05723,-0.41839,0,1.145,0.492,0.835,19.9,11.05
61,603,64.56%,69.8,-303,0.61634,0.00794,0,0.621,nan,4.65,33.05,9.45
62,603,64.6%,45.11,-359,0.60418,-0.8137,0.53698,0.516,0.601,0.821,37.65,12.4
63,603,64.6%,63.55,-333,-0.78163,-1.04301,0,4.133,0.548,3.627,48.55,24.2
64,603,64.6%,82.99,-301,-1.18957,-0.6679,0,0.723,0.577,14.127,20.95,11.2
65,603,64.6%,77.56,-354,-0.91327,-0.82956,0,0.58,0.577,4.524,38.15,22.0
66,603,64.64%,84.03,-368,-0.81732,1.73825,-1.5137,0.513,nan,3.151,31.0,5.3
67,603,64.64%,86.68,-375,-0.77147,-1.1361,0,0.571,nan,2.384,17.45,6.35
68,603,64.64%,86.76,-338,-0.13697,-0.49902,0,1.523,4.278,3.111,22.65,20.95
69,603,64.64%,57.55,-368,-1.54998,-1.28906,0,0.631,0.548,2.487,50.35,4.65
70,603,64.68%,35.81,-414,-0.78797,-1.20237,-2.00079,0.624,0.577,0.602,31.3,7.25
71,603,64.68%,84.24,-334,2.55899,-0.65974,0,4.806,nan,3.459,43.05,14.2
72,603,64.68%,76.41,-364,-1.09842,0.025,0,0.489,0.577,0.612,34.25,11.35
73,603,64.68%,75.43,-329,-1.21383,-1.45348,0,0.539,nan,2.846,41.4,16.8
