Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,103.02,3,1.03691,0.08471,0,12.878,0.802,10.454,46.4,26.65
1,660,64.0%,99.41,-1,-0.04791,-0.10778,0,13.952,1.098,14.508,29.7,21.5
2,660,64.0%,101.57,-2,0.02637,0.53124,0,17.995,3.502,12.673,32.9,23.3
3,660,64.0%,99.68,-1,-0.23336,-0.73203,-0.00746,9.903,0.654,11.941,29.25,18.6
4,660,64.04%,95.31,-2,-0.84829,-0.58024,0,19.286,0.577,9.606,39.85,16.35
5,660,64.04%,96.34,9,-0.41939,-0.08541,0,3.795,2.226,4.524,32.3,22.0
6,660,64.04%,96.29,-4,-0.55261,-0.4131,0,8.623,20.975,4.503,31.1,23.8
7,660,64.04%,96.89,-4,1.75656,0.29046,-1.91139,6.51,1.536,12.459,37.85,33.55
8,660,64.08%,93.76,-6,0.0053,0.52601,0,22.878,0.699,10.731,45.2,29.1
9,660,64.08%,96.14,-29,-1.10016,-0.26629,0,1.04,0.954,9.321,26.2,20.7
10,660,64.08%,78.05,-33,-1.21076,-1.09645,0,6.575,0.548,3.586,49.05,24.3
11,660,64.12%,98.76,-2,-1.03754,-0.20806,-1.68221,6.553,2.818,8.411,24.0,12.6
12,660,64.12%,96.38,-6,-0.62955,-0.26894,0,3.22,9.861,8.306,23.45,20.7
13,660,64.12%,97.12,-10,-0.57067,-0.43045,0,1.8,1.009,6.534,27.15,25.1
14,660,64.12%,95.31,8,0.38351,1.59015,0,2.139,0.704,6.454,32.55,29.8
15,660,64.16%,91.85,1,-0.6039,-1.14988,1.80127,8.793,0.5,4.159,38.55,12.85
16,660,64.16%,93.78,-4,-0.94516,-1.07021,0,5.824,0.577,7.844,30.45,20.9
17,660,64.16%,97.41,-23,-0.77384,-1.46121,0,4.997,0.532,6.925,33.9,22.75
18,660,64.16%,96.29,-59,-0.68043,0.49115,11.66175,2.396,0.577,6.549,21.95,17.2
19,660,64.2%,93.54,-51,-0.69441,-0.36544,0,3.622,9.454,7.6,29.9,22.55
20,660,64.2%,91.52,-63,0.84647,-0.47255,0,13.087,0.567,7.317,42.8,13.85
21,660,64.2%,91.11,-63,0.28957,-0.55319,0,13.729,1.201,8.614,29.9,11.85
22,660,64.2%,87.57,-53,-0.64032,-0.45215,-0.95649,2.812,0.548,4.491,39.15,24.3
23,660,64.24%,88.1,-69,-1.34543,-0.32109,0,1.091,0.842,6.2,35.4,25.1
24,660,64.24%,72.82,-113,-0.0619,0.289,0,2.19,0.535,2.533,52.8,14.5
25,660,64.24%,85.49,-61,-0.55357,-0.00319,0,0.697,0.548,4.288,43.55,19.85
26,660,64.24%,91.97,-76,-0.32877,-0.05323,-2.00238,0.607,nan,2.988,29.2,8.5
27,660,64.28%,91.3,-63,-1.04041,-0.5895,0,1.353,0.548,5.623,21.2,15.5
28,660,64.28%,73.05,-57,-1.11786,-0.3654,0,6.615,0.548,7.182,50.75,21.5
29,660,64.28%,87.65,-71,-0.61027,-1.30577,0,0.747,0.724,6.057,34.9,18.15
30,660,64.32%,86.45,-112,-0.53824,-1.18161,-1.26571,2.267,0.498,4.249,35.3,8.5
31,660,64.32%,84.58,-75,-1.04508,-1.21636,0,1.836,1.205,8.805,38.2,23.5
32,660,64.32%,66.02,-89,-0.13123,-0.6689,0,23.567,0.548,10.987,51.55,21.25
33,660,64.32%,83.56,-81,-0.53764,-0.80272,0,0.743,0.548,7.185,37.9,16.95
34,660,64.36%,81.21,-64,-1.44628,-0.78196,6.15561,12.993,3.246,6.724,41.75,25.7
35,660,64.36%,86.42,-62,-0.32596,-0.53999,0,5.212,5.233,7.367,31.7,12.4
36,660,64.36%,91.25,-67,-0.33378,-0.91156,0,1.073,0.707,3.179,19.25,13.05
37,660,64.36%,61.59,-81,4.50365,0.58228,3.42288,3.726,0.594,2.44,53.0,25.55
38,660,64.4%,75.47,-83,-1.31037,-0.72263,0,5.885,16.503,3.86,49.2,19.8
39,660,64.4%,86.41,-90,0.83165,-0.98392,0,1.293,1.183,1.87,48.85,15.75
40,660,64.4%,86.27,-155,-0.23619,-1.21575,0,0.985,1.069,3.658,32.05,18.35
41,660,64.4%,77.72,-135,-0.93839,-0.75336,-1.50228,1.479,0.577,3.02,35.15,9.55
42,660,64.44%,83.87,-149,-1.10544,0.18312,0,2.878,8.659,5.595,23.7,18.1
43,660,64.44%,88.05,-138,-0.92438,-0.14692,0,1.445,0.577,3.575,22.35,18.9
44,660,64.44%,84.08,-123,-0.63607,-0.65109,0,1.107,0.707,1.479,31.3,15.3
45,660,64.48%,62.95,-163,0.07316,-0.39741,-1.9725,3.999,1.725,1.675,39.4,6.55
46,660,64.48%,88.31,-119,-0.1414,-0.33121,0,2.937,6.929,2.731,29.65,13.9
47,660,64.48%,77.76,-173,-1.45325,-1.22244,0,0.779,0.707,2.071,47.6,8.8
48,660,64.48%,59.32,-182,-0.36084,-0.74031,0,12.156,0.577,5.581,53.85,21.15
49,660,64.52%,58.56,-209,-0.71904,-0.32107,-0.55008,3.853,0.707,1.812,53.25,22.15
50,660,64.52%,89.09,-137,-0.09446,-0.58871,0,0.512,0.577,3.256,18.9,2.9
51,660,64.52%,77.64,-165,-1.70355,-1.77406,0,14.393,0.522,7.641,38.95,18.15
52,660,64.52%,75.43,-141,-0.65181,-1.01169,0,6.928,0.577,3.542,34.55,23.9
53,660,64.56%,80.47,-144,-0.80067,-1.01524,28.25392,0.576,0.707,1.841,29.45,8.05
54,660,64.56%,89.73,-171,-0.33444,-0.86362,0,0.514,0.707,0.915,15.5,8.75
55,660,64.56%,77.58,-162,-1.19989,0.24252,0,0.857,0.577,3.848,30.4,13.9
56,660,64.56%,78.32,-136,-1.00851,-0.03526,0.73687,0.594,nan,0.7,28.25,26.8
57,660,64.6%,78.44,-118,-1.19469,-1.07645,0,11.601,nan,4.901,41.35,18.95
58,660,64.6%,58.47,-159,-1.46928,-0.81535,0,0.545,0.707,1.025,33.5,11.45
59,660,64.6%,82.25,-125,-1.2396,-0.3606,0,0.729,0.577,1.242,30.4,10.7
60,660,64.6%,74.01,-144,-0.63142,-0.66422,-1.81619,1.028,nan,1.399,41.35,23.8
61,660,64.64%,65.34,-148,-1.52987,-0.01755,0,0.546,nan,6.501,54.5,2.85
62,660,64.64%,47.4,-182,-0.54962,-1.05718,0,0.513,0.577,1.189,33.25,14.4
