Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,99.91,-4,1.98803,-1.03248,0,6.024,1.889,8.302,45.2,24.45
1,640,64.0%,100.39,0,1.51892,0.75492,0,15.727,5.85,15.465,43.5,38.8
2,640,64.0%,102.01,-6,0.15046,-0.18265,0,8.967,3.977,11.24,42.85,33.1
3,640,64.0%,99.89,-14,-0.16634,-0.86647,5.82488,3.773,0.577,9.216,33.0,23.0
4,640,64.04%,96.75,-13,0.71644,0.31778,0,1.604,0.476,5.459,38.9,21.35
5,640,64.04%,99.1,-5,-1.01646,-1.23151,0,1.259,1.668,7.054,27.5,23.6
6,640,64.04%,93.09,-28,-0.76726,0.21534,0,12.969,24.493,10.431,37.75,17.4
7,640,64.04%,97.57,-22,-0.27986,-0.71081,0.57797,4.319,1.157,5.873,35.1,17.55
8,640,64.08%,90.82,-30,-0.3832,-0.23414,0,2.937,8.026,3.182,41.6,31.8
9,640,64.08%,90.13,-5,-0.93126,-0.15938,0,14.148,1.219,6.701,42.75,19.75
10,640,64.08%,91.89,-32,-0.38496,-0.86948,0,6.572,3.508,4.517,31.95,21.75
11,640,64.08%,94.6,-28,-0.83823,-0.72377,-1.05198,4.767,0.577,7.205,29.65,22.05
12,640,64.12%,95.72,-31,0.03388,-0.78878,0,14.942,nan,8.204,34.7,12.95
13,640,64.12%,98.24,-25,0.74176,-0.41007,0,14.018,0.548,7.993,33.3,21.05
14,640,64.12%,94.52,-56,-0.26299,0.07079,0,3.982,5.902,6.756,34.3,18.5
15,640,64.12%,94.73,-44,-0.41714,-0.42625,-1.73752,1.842,0.548,11.318,31.15,20.0
16,640,64.16%,97.63,-55,-1.08678,-0.96625,0,2.917,0.634,8.036,18.3,18.25
17,640,64.16%,94.31,-40,-0.89123,-0.78012,0,4.505,1.581,4.68,30.75,28.1
18,640,64.16%,93.78,-44,0.78299,-0.25437,0,3.309,1.798,4.385,32.05,23.7
19,640,64.16%,92.98,-57,-0.42451,-1.01245,-1.99047,2.566,0.518,5.408,31.8,25.1
20,640,64.2%,91.3,-56,-0.24584,-0.27432,0,1.39,0.503,3.647,37.95,36.75
21,640,64.2%,70.85,-75,0.0633,-0.29082,0,1.609,2.171,4.902,49.65,39.25
22,640,64.2%,89.94,-43,-0.5435,0.03316,0,2.155,2.138,7.228,36.55,27.2
23,640,64.24%,87.03,-38,-0.93712,0.96224,-1.94229,0.612,0.849,6.248,38.75,21.8
24,640,64.24%,91.22,-60,-0.73715,-0.95182,0,2.883,0.707,9.542,27.2,23.1
25,640,64.24%,91.76,-36,-1.01066,-0.10278,0,0.894,0.707,2.022,27.25,16.2
26,640,64.24%,92.75,-66,-0.80628,0.48415,0,0.921,2.202,1.978,22.9,13.7
27,640,64.28%,91.27,-57,-0.62966,-0.24707,-1.56998,0.984,0.467,7.84,26.0,24.05
28,640,64.28%,91.24,-60,-0.0768,-0.67834,0,1.405,0.577,5.678,28.5,17.1
29,640,64.28%,89.58,-51,-0.67077,-0.97528,0,7.786,0.577,5.615,33.8,29.55
30,640,64.28%,86.77,-72,-0.46924,-1.11401,0,12.933,nan,5.697,32.3,14.9
31,640,64.32%,90.79,-37,-0.5581,-0.9246,-0.66247,7.46,nan,4.195,23.85,15.35
32,640,64.32%,88.53,-64,-0.78104,0.21079,0,1.082,0.533,10.914,28.7,21.85
33,640,64.32%,89.81,-48,0.08337,1.39965,0,1.354,0.545,3.106,30.4,12.35
34,640,64.32%,84.2,-55,-1.00443,-0.6754,0,0.522,0.671,0.916,40.6,7.45
35,640,64.36%,75.11,-58,-0.69949,-0.42221,1.60707,2.883,0.535,6.82,38.35,23.25
36,640,64.36%,79.72,-71,-0.64936,0.0015,0,18.007,0.587,8.348,40.9,22.75
37,640,64.36%,57.66,-85,0.19633,-0.8179,0,0.766,1.574,3.403,46.55,27.15
38,640,64.36%,84.94,-73,-0.85909,-0.01205,0,1.598,0.577,1.07,35.75,9.9
39,640,64.4%,83.0,-144,-1.08557,0.77628,11.16305,1.544,0.577,9.285,32.45,14.2
40,640,64.4%,87.6,-121,-0.08992,-0.20969,0,3.899,7.935,4.001,26.4,15.1
41,640,64.4%,78.54,-150,-1.17906,-0.07104,0,2.153,nan,4.322,35.75,19.3
42,640,64.4%,75.38,-131,-1.21736,-0.96137,27.25408,2.432,0.948,2.734,55.15,11.05
43,640,64.44%,59.3,-160,1.66659,0.80373,0,7.275,24.338,3.639,41.4,22.35
44,640,64.44%,72.87,-146,-1.25467,-1.1346,0,1.177,0.545,6.534,45.35,12.65
45,640,64.44%,72.22,-151,-0.97674,-1.01141,0,0.662,0.548,1.366,52.95,23.0
46,640,64.44%,75.1,-170,-0.99849,-0.86402,3.17698,0.672,0.577,4.13,32.85,28.4
