Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,102.87,0,-0.55337,-0.82048,0,4.135,1.058,7.293,44.6,39.65
1,634,64.0%,99.7,2,1.1824,-0.55423,0,11.954,8.382,11.964,35.7,21.6
2,634,64.0%,101.4,-2,0.3157,1.1179,0,8.978,1.145,8.161,44.15,39.4
3,634,64.0%,100.46,-2,-0.51799,0.78025,12.78134,6.563,0.535,9.722,33.65,24.95
4,634,64.04%,99.07,3,-0.73137,-0.80111,0,1.167,0.518,6.916,45.4,23.05
5,634,64.04%,98.56,-30,0.82476,-0.03832,0,21.532,0.918,13.106,33.7,20.95
6,634,64.04%,93.95,-31,1.44806,-0.79822,0,1.128,0.903,6.109,42.15,37.45
7,634,64.04%,98.89,-22,-0.48663,0.07675,3.97439,2.484,1.016,13.065,28.6,24.3
8,634,64.08%,86.42,-8,-0.34683,-0.59367,0,10.214,0.751,7.989,43.7,27.2
9,634,64.08%,95.81,-16,-0.49532,-1.21194,0,3.514,nan,4.327,30.2,15.55
10,634,64.08%,91.55,-15,-0.61152,-0.9049,0,12.657,3.245,5.477,32.9,21.15
11,634,64.08%,93.11,-12,-0.36506,-0.22419,1.09375,1.653,0.991,8.877,33.9,31.7
12,634,64.12%,94.33,-19,-0.7377,-0.56209,0,2.018,1.35,5.643,35.45,15.8
13,634,64.12%,98.22,-20,0.11214,0.49184,0,12.974,0.9,8.648,30.05,18.1
14,634,64.12%,94.79,-22,-0.8318,-0.78741,0,0.937,1.647,8.945,26.55,18.25
15,634,64.12%,95.63,-19,-0.68617,-0.66887,-0.29623,0.751,0.833,3.924,33.2,20.95
16,634,64.16%,97.17,-56,-0.55246,-0.49203,0,0.874,0.537,5.709,33.15,12.7
17,634,64.16%,100.08,-112,-0.38026,-1.55513,0,1.076,0.707,11.887,26.0,21.0
