Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,104.37,-9,0.64415,-0.28367,0,12.139,1.255,11.699,40.45,14.05
1,692,64.0%,100.1,-7,0.36219,-0.17856,0,13.787,3.017,13.54,38.7,25.25
2,692,64.0%,100.57,-5,-0.61793,-0.40318,0,10.565,20.951,10.931,33.3,33.3
3,692,64.0%,99.14,-3,-0.57295,-1.07113,-1.79008,3.78,0.535,13.122,28.85,19.6
4,692,64.04%,96.18,0,-0.78768,-0.31675,0,2.57,1.366,5.813,28.6,24.8
5,692,64.04%,96.99,-2,-0.55376,-0.48752,0,0.93,nan,3.269,25.6,18.7
6,692,64.04%,96.13,-4,-0.78965,-0.8947,0,4.533,1.591,10.87,25.4,10.5
7,692,64.08%,94.88,-2,-0.9806,-0.46308,-0.26632,6.971,8.499,4.41,21.55,16.35
8,692,64.08%,89.46,-19,-0.60658,-0.56963,0,11.989,1.109,8.233,40.1,12.7
9,692,64.08%,90.46,-13,-0.64401,-0.27272,0,3.304,0.503,5.376,28.0,26.1
10,692,64.08%,95.85,2,1.05681,-0.48931,1.39036,7.145,2.0,10.654,40.25,39.8
11,692,64.12%,96.51,-8,-0.0878,-0.13715,0,0.792,0.495,10.603,42.95,24.7
12,692,64.12%,95.86,-38,-0.8034,-0.29573,0,1.384,0.82,2.869,22.35,10.45
13,692,64.12%,88.86,-50,-0.87745,-0.59249,0,2.113,0.524,10.255,37.95,24.2
14,692,64.16%,95.62,-22,0.1445,-0.88389,-1.96652,5.897,11.001,6.023,25.85,24.45
15,692,64.16%,90.36,-19,-1.21405,-0.53394,0,2.652,0.748,5.174,34.15,9.05
16,692,64.16%,92.88,-28,-0.69006,-1.29792,0,6.742,0.816,5.694,26.45,18.9
17,692,64.16%,89.89,-25,-0.84917,-0.36747,0,1.45,1.023,6.935,44.85,36.45
18,692,64.2%,90.7,-24,-0.69761,-0.60415,10.8823,1.579,1.2,2.861,44.5,34.2
19,692,64.2%,93.81,-19,0.71694,-1.13372,0,0.755,0.49,10.377,27.85,12.75
20,692,64.2%,93.49,-39,0.41338,-0.22908,0,8.59,0.548,5.122,31.4,19.05
21,692,64.2%,87.9,-43,-0.4109,-0.33053,-1.43376,2.674,2.429,3.223,41.0,22.3
22,692,64.24%,90.47,-84,-1.18554,-0.81768,0,0.926,0.525,5.786,32.55,21.05
23,692,64.24%,87.43,-89,-0.78229,-0.60164,0,2.153,0.535,6.753,27.7,18.2
24,692,64.24%,85.16,-99,-0.45189,-0.24024,0,5.194,3.565,3.907,43.0,12.7
25,692,64.28%,79.64,-83,-1.17431,-0.97403,-1.13301,7.618,1.144,7.313,41.05,14.2
26,692,64.28%,91.01,-89,1.14274,-0.82659,0,4.53,2.83,8.314,38.5,22.1
27,692,64.28%,86.96,-70,0.28396,-0.4472,0,3.615,0.577,5.696,42.85,42.85
28,692,64.28%,82.27,-90,-0.83601,-1.38807,5.33256,0.774,0.785,1.343,44.45,21.8
29,692,64.32%,90.77,-95,-0.97246,1.40909,0,2.579,5.212,10.637,28.4,5.2
30,692,64.32%,89.27,-73,-0.73697,-0.30898,0,4.963,0.418,4.817,26.85,18.6
31,692,64.32%,82.07,-85,-0.86196,-0.84201,0,5.719,0.937,9.658,32.3,30.1
32,692,64.32%,80.79,-79,-1.32406,-0.38285,-2.00244,1.047,0.467,3.306,38.4,25.6
33,692,64.36%,86.08,-84,-0.46965,-0.846,0,0.776,0.535,7.24,36.4,13.35
34,692,64.36%,70.76,-180,-0.94333,-0.73082,0,0.835,0.577,1.883,40.35,12.7
35,692,64.36%,77.89,-152,-0.23334,-0.91963,0,0.619,0.577,0.831,34.6,26.8
36,692,64.4%,82.64,-161,-1.03925,-0.9184,3.03991,0.759,0.846,8.182,38.35,11.8
37,692,64.4%,83.85,-174,1.42754,-0.53641,0,0.541,0.707,4.721,39.3,29.95
38,692,64.4%,81.64,-197,0.20558,0.22528,0,0.602,0.5,1.065,42.8,18.2
39,692,64.4%,83.63,-212,0.18989,-0.03563,-0.80111,0.522,0.707,2.708,41.45,32.7
40,692,64.44%,83.86,-203,-1.17024,-0.55731,0,0.752,nan,2.86,30.65,15.95
41,692,64.44%,84.28,-201,-0.8741,0.23792,0,1.347,0.577,7.59,29.6,21.65
42,692,64.44%,79.5,-210,-1.20322,-1.12038,0,0.567,0.577,11.49,32.25,13.6
43,692,64.48%,79.35,-228,-0.87399,-0.34844,-1.62233,1.874,nan,2.161,38.35,26.75
44,692,64.48%,89.38,-163,-0.38614,-0.3367,0,1.045,0.577,4.356,26.5,17.65
