Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,102.18,-4,0.65877,-0.73895,0,5.573,2.366,5.278,45.15,31.3
1,641,64.0%,101.17,3,1.01477,0.6226,0,8.409,0.705,9.627,45.65,45.2
2,641,64.0%,99.13,-8,-0.03879,0.62362,0,21.505,4.89,16.871,38.65,19.75
3,641,64.0%,95.49,-8,-0.4838,-0.25351,5.17618,4.747,0.808,12.538,38.2,32.5
4,641,64.04%,96.3,-15,-0.43316,-0.66493,0,2.462,0.45,7.411,37.3,30.6
5,641,64.04%,96.07,-4,-0.90544,-0.53002,0,5.815,1.535,12.396,34.35,18.25
6,641,64.04%,95.83,-17,-0.87112,-0.29999,0,3.225,7.967,4.627,24.9,17.3
7,641,64.04%,98.14,2,-0.66216,-0.03618,0.26876,7.067,19.949,6.721,26.2,24.6
8,641,64.08%,95.22,-22,-0.08672,-1.44542,0,2.284,6.252,7.868,39.5,21.55
9,641,64.08%,95.2,-30,-0.61633,-0.74751,0,9.412,1.091,6.373,24.35,10.9
10,641,64.08%,94.2,-27,-0.75898,0.16063,0,2.205,0.577,5.604,25.6,17.75
11,641,64.08%,95.43,-20,-0.6559,-0.68252,-1.2341,1.934,0.577,3.582,29.75,18.4
12,641,64.12%,98.36,-31,-0.56592,-0.53505,0,1.687,0.491,8.871,24.7,15.6
13,641,64.12%,96.39,-16,2.60236,-0.94641,0,2.796,0.548,12.083,36.85,21.7
14,641,64.12%,93.59,-36,-0.7926,-0.42882,0,2.524,1.101,5.085,32.5,15.35
15,641,64.12%,99.02,-25,-0.62919,-0.36885,-1.8361,0.632,0.577,13.467,21.7,19.75
16,641,64.16%,97.65,-20,-0.68963,-0.37194,0,7.193,0.753,6.429,20.7,16.9
17,641,64.16%,96.4,-31,-0.48732,-0.74199,0,24.751,34.459,11.21,21.65,15.65
18,641,64.16%,89.01,-24,-0.73379,-0.51226,0,13.005,0.645,9.262,31.85,18.35
19,641,64.16%,90.65,-18,-0.45199,-0.71749,-2.00626,4.199,0.548,6.205,41.45,18.55
20,641,64.2%,90.06,-36,-0.24952,0.3381,0,0.875,0.856,3.969,36.55,24.35
21,641,64.2%,86.31,-43,-1.01083,0.36637,0,2.211,0.577,10.332,33.7,14.6
22,641,64.2%,88.04,-30,-1.22684,-1.05898,0,4.009,0.5,7.738,37.9,26.8
23,641,64.24%,85.3,-29,-1.02127,-0.88983,-1.84155,4.712,1.321,4.3,36.4,13.0
24,641,64.24%,76.42,-41,-1.00641,-1.30942,0,2.045,6.485,5.23,47.0,19.85
25,641,64.24%,65.86,-75,-0.60374,0.32154,0,1.508,0.548,4.174,56.6,14.75
26,641,64.24%,44.33,-78,-0.98173,0.106,0,1.233,0.537,3.529,32.25,28.4
27,641,64.28%,72.9,-38,-1.10292,-0.70244,-1.24832,15.123,0.501,6.646,44.1,21.6
28,641,64.28%,88.76,-29,0.33017,0.11204,0,0.844,0.548,7.701,27.85,13.4
29,641,64.28%,78.92,-13,-0.67781,-0.88803,0,0.718,0.707,4.398,55.9,13.95
30,641,64.28%,80.07,-59,-1.32705,-0.60039,0,0.775,0.614,8.07,56.7,22.25
31,641,64.32%,80.59,-74,-0.11089,0.66928,0.2321,9.628,0.565,4.373,42.85,17.65
32,641,64.32%,89.44,-53,-0.90329,0.55851,0,6.373,0.52,5.015,25.4,21.25
33,641,64.32%,81.69,-61,0.48788,1.0288,0,2.348,5.3,3.46,41.4,26.15
34,641,64.32%,84.2,-84,-0.66603,-0.053,0,1.637,0.577,7.495,42.85,24.15
35,641,64.36%,70.56,-94,-0.85892,-1.07635,5.02283,0.655,0.577,3.762,44.4,18.75
36,641,64.36%,89.07,-76,0.18547,-0.42151,0,0.766,0.548,5.389,26.6,18.95
37,641,64.36%,90.86,-70,-0.69538,4.61847,0,4.305,0.577,5.633,18.85,14.2
38,641,64.36%,85.85,-125,-1.10076,-0.69395,0,0.676,0.491,0.893,27.1,21.35
39,641,64.4%,85.81,-107,1.19583,-1.09606,641.0,5.457,1.0,4.83,34.2,13.1
40,641,64.4%,83.14,-127,-0.65863,0.34575,0,0.494,0.577,1.981,32.65,20.5
41,641,64.4%,89.96,-155,0.01869,-1.45123,0,0.967,0.707,7.318,19.35,16.2
42,641,64.4%,75.14,-188,1.69247,1.87056,5.33447,0.693,1.341,1.827,43.15,36.1
43,641,64.44%,79.27,-181,1.00917,-0.25819,0,2.437,0.548,2.062,42.9,20.15
44,641,64.44%,84.06,-169,-1.36589,-0.97354,0,14.883,nan,6.643,26.25,20.3
45,641,64.44%,86.95,-159,-0.63435,-0.81904,0,0.536,0.518,1.985,25.15,24.25
46,641,64.44%,84.03,-160,-0.53034,-1.41931,0.30605,0.531,0.707,2.159,32.25,14.5
47,641,64.48%,82.46,-229,-0.91798,-1.36433,0,0.778,0.548,1.365,23.25,17.8
48,641,64.48%,78.64,-193,-1.50643,-1.12057,0,1.271,0.707,1.792,30.9,7.75
49,641,64.48%,69.58,-207,-0.88862,1.08097,0,2.158,0.577,3.563,33.05,13.0
50,641,64.48%,66.6,-203,-0.28647,-0.72766,-1.21968,0.754,0.577,1.001,27.1,16.45
51,641,64.52%,84.12,-199,-1.15057,-0.43726,0,0.562,0.707,2.136,26.85,15.75
52,641,64.52%,84.93,-174,-0.6127,-0.14129,0,0.493,nan,8.707,20.15,12.1
53,641,64.52%,80.92,-170,-0.13259,-0.35572,0,7.372,0.5,6.047,38.75,38.75
54,641,64.52%,55.6,-257,2.21376,2.85918,-1.83055,0.498,0.577,2.803,55.35,11.25
55,641,64.56%,62.83,-218,0.32219,-0.62372,0,0.533,0.548,4.146,51.25,22.55
