Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,101.04,-7,1.18892,0.57723,0,13.207,22.212,9.922,47.95,30.5
1,635,64.0%,100.94,-5,-0.16552,-0.39556,0,6.439,2.805,8.273,40.45,33.35
2,635,64.0%,98.97,-4,0.66131,-0.48239,0,8.008,6.851,7.892,41.45,29.65
3,635,64.0%,99.08,-4,1.41359,0.21504,11.03839,2.145,0.577,11.823,43.0,21.45
4,635,64.04%,98.72,-7,-0.1563,-0.99961,0,10.199,0.662,7.473,41.0,27.65
5,635,64.04%,96.07,-4,-0.45884,-0.22155,0,19.257,2.278,9.844,35.45,24.15
6,635,64.04%,96.25,-9,0.04244,-1.21501,0,4.052,0.663,10.998,37.2,14.7
7,635,64.04%,97.26,-18,0.53181,-0.45411,3.11556,1.3,3.068,7.959,30.6,20.05
8,635,64.08%,95.06,-5,-0.26412,-0.5641,0,1.304,0.987,5.052,29.3,21.4
9,635,64.08%,89.12,-7,-0.15107,-0.79321,0,1.831,1.414,5.066,42.35,39.6
10,635,64.08%,94.29,-38,-0.15669,-1.55328,0,13.02,0.501,6.477,37.35,18.55
11,635,64.08%,94.54,-33,-0.87435,-1.06631,0.53834,1.692,1.161,11.726,22.45,12.55
12,635,64.12%,95.84,-12,-0.72608,-0.15096,0,3.121,0.548,7.893,25.3,18.75
13,635,64.12%,90.61,2,-0.52813,-0.18371,0,1.844,2.039,7.611,40.75,23.2
14,635,64.12%,92.4,-24,-0.49237,0.66033,0,7.757,0.548,7.775,33.6,15.2
15,635,64.12%,94.88,-19,-0.68254,0.23235,-0.6904,14.975,0.843,9.107,24.05,12.95
16,635,64.16%,94.46,-11,-0.40644,0.74034,0,5.031,0.502,4.185,31.8,20.75
17,635,64.16%,95.81,-35,-0.9112,-0.7484,0,20.343,0.524,9.568,21.25,16.8
18,635,64.16%,93.44,-18,-0.75566,-1.01206,0,1.649,0.577,5.639,29.6,24.25
19,635,64.16%,93.11,-55,-0.88248,2.31605,-1.36653,3.004,7.646,2.27,37.0,25.75
20,635,64.2%,92.24,-65,-0.26121,-0.69848,0,0.695,0.5,4.456,28.95,20.35
21,635,64.2%,91.55,-38,-0.71817,-0.2922,0,3.584,0.707,8.792,36.75,30.6
22,635,64.2%,90.52,-63,0.46784,1.00154,0,3.368,1.0,6.334,33.6,30.45
23,635,64.2%,91.6,-51,0.09543,0.46806,-1.75089,0.84,0.548,7.427,33.8,11.6
