Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,101.65,-3,1.46543,-0.11611,0,5.286,3.224,11.823,38.4,18.6
1,645,64.0%,100.18,-1,-0.50014,-0.24227,0,8.413,1.836,8.768,26.8,12.85
2,645,64.0%,100.56,11,0.28625,-0.23484,0,20.024,1.347,15.511,43.15,25.85
3,645,64.0%,98.81,4,2.03106,-0.67936,3.23843,4.817,0.723,13.122,44.8,31.05
4,645,64.04%,99.55,-9,1.15575,0.00964,0,2.056,1.307,9.521,40.5,17.35
5,645,64.04%,97.29,0,-0.10585,-1.48248,0,3.869,1.166,11.593,36.15,17.45
6,645,64.04%,94.83,-4,1.18719,0.38892,0,13.12,2.112,7.015,51.75,13.55
7,645,64.04%,100.25,5,-0.90465,-0.50394,-0.63447,1.998,0.455,7.493,23.0,18.9
8,645,64.08%,93.72,-9,-0.70644,-0.98005,0,5.27,3.586,3.454,33.85,28.6
9,645,64.08%,83.78,-29,-0.75284,-1.10127,0,2.066,2.843,4.376,43.55,21.5
10,645,64.08%,89.96,-11,-0.33588,-0.31543,0,6.738,3.414,8.2,39.05,18.45
11,645,64.08%,91.49,-4,-1.05049,-0.5125,-1.72395,15.379,0.816,9.698,41.95,10.7
12,645,64.12%,93.93,-6,0.01484,-0.18731,0,4.37,0.697,9.336,28.75,20.5
13,645,64.12%,90.79,-11,-0.20235,-0.55921,0,1.96,0.707,2.914,37.2,15.15
14,645,64.12%,90.72,-9,-0.62969,-0.45081,0,6.546,0.894,4.813,43.0,19.9
15,645,64.12%,96.26,-12,0.81593,-0.71965,-2.00599,7.959,1.512,5.564,31.1,20.6
16,645,64.16%,93.42,-4,-0.91864,-0.64939,0,1.343,0.732,5.237,21.85,13.6
17,645,64.16%,96.35,-10,-0.40352,0.39179,0,3.222,0.707,9.439,27.05,21.0
18,645,64.16%,93.88,-46,-0.07758,-0.63771,0,0.709,0.548,7.947,26.35,14.55
19,645,64.2%,93.65,-52,-0.43259,-0.90421,-1.75917,21.743,0.548,14.343,26.0,21.3
20,645,64.2%,94.18,-61,-0.88427,-0.70183,0,3.605,0.631,5.829,28.2,21.55
21,645,64.2%,89.34,-91,-0.64059,0.44863,0,1.504,0.536,3.556,30.4,13.9
22,645,64.2%,93.38,-72,-0.53965,-0.9071,0,0.715,0.639,4.723,25.9,18.05
23,645,64.24%,93.03,-60,0.08792,0.09763,-0.74362,0.683,0.707,5.234,30.65,27.65
24,645,64.24%,80.22,-88,-1.12559,-1.37718,0,1.639,1.457,6.726,47.85,9.1
25,645,64.24%,86.48,-75,-0.95833,-0.88972,0,6.459,0.491,4.536,26.75,19.1
26,645,64.24%,80.76,-42,-0.76875,0.62825,0,3.109,0.707,4.533,44.05,19.85
27,645,64.28%,89.93,-55,0.85188,0.2229,2.77074,0.742,0.524,4.114,42.45,32.3
28,645,64.28%,92.98,-57,0.41378,-0.03136,0,8.802,0.577,8.318,30.65,25.0
29,645,64.28%,82.41,-116,-1.27628,-0.83678,0,0.586,0.707,2.227,38.75,28.1
30,645,64.28%,74.84,-116,-1.03552,-0.91642,0,12.226,1.069,5.321,59.55,18.5
31,645,64.32%,56.75,-120,-0.3618,-0.74758,124.98387,0.841,0.513,3.625,57.1,23.25
32,645,64.32%,86.07,-116,0.24394,-0.89099,0,2.657,0.548,3.917,36.8,29.75
33,645,64.32%,74.24,-128,-0.90985,-0.60336,0,0.649,0.535,1.603,40.7,16.6
34,645,64.32%,86.36,-107,-0.17051,0.18536,3.77003,1.691,0.707,3.536,30.65,30.35
35,645,64.36%,81.82,-115,-1.04942,-0.71803,0,13.755,6.03,5.869,34.3,19.15
36,645,64.36%,86.26,-86,-0.82389,-1.06231,0,2.18,0.577,1.879,35.9,20.0
37,645,64.36%,74.72,-93,-0.38771,-0.56178,0,9.582,0.577,4.662,37.4,22.3
38,645,64.36%,77.79,-118,-1.03808,-1.04316,-0.5171,1.686,nan,7.126,49.55,18.55
39,645,64.4%,83.84,-98,-0.48758,-0.60148,0,1.385,0.535,6.03,40.45,20.55
40,645,64.4%,62.08,-159,-0.73512,-0.8737,0,0.585,0.474,1.415,40.8,10.75
41,645,64.4%,78.21,-116,0.07021,-1.00963,0,0.95,0.707,1.873,47.65,25.6
42,645,64.4%,69.99,-165,-0.8862,-0.24384,-1.6859,0.572,0.577,4.258,51.75,18.7
