Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,100.88,-16,0.01815,-0.70181,0,13.428,2.234,7.759,43.3,15.4
1,714,64.0%,100.38,0,-0.31321,-0.52936,0,8.164,6.037,8.118,34.45,23.55
2,714,64.0%,100.05,0,0.19809,-0.25394,0,24.001,20.15,13.182,36.25,22.6
3,714,64.0%,100.21,1,-0.45734,-0.32332,-2.00559,13.43,43.401,10.389,33.05,18.55
4,714,64.04%,97.84,-17,0.67149,-1.16436,0,9.443,0.744,5.973,33.0,28.85
5,714,64.04%,95.46,3,-0.63459,-0.76083,0,5.884,1.314,9.464,32.35,28.15
6,714,64.04%,94.94,-2,-0.57504,0.40227,0,2.302,1.03,6.178,42.1,20.6
7,714,64.08%,96.9,-8,-0.6766,-0.13465,354.48875,2.078,1.085,5.103,39.5,31.15
8,714,64.08%,91.77,-7,-0.43869,-0.96687,0,15.084,0.535,9.614,41.55,24.6
9,714,64.08%,92.99,0,0.90994,-0.69074,0,3.431,0.577,5.459,34.85,18.65
10,714,64.08%,99.25,-22,-0.24217,-0.60051,-2.00534,2.012,0.707,3.378,32.75,22.5
11,714,64.12%,93.97,-2,-0.4274,-0.66366,0,0.865,0.7,4.237,42.65,21.8
12,714,64.12%,91.25,-18,-1.16462,-0.74307,0,7.489,1.104,6.628,30.1,22.1
13,714,64.12%,98.1,3,1.55264,-0.6301,0,6.127,0.544,6.289,27.95,11.8
14,714,64.16%,98.01,-4,-0.73245,-1.07341,174.73526,0.834,0.707,6.869,25.9,14.25
15,714,64.16%,93.98,-10,-0.98169,-0.57837,0,4.311,0.977,7.823,30.2,13.25
16,714,64.16%,93.62,-10,-0.15211,-0.65705,0,2.125,0.672,13.537,27.0,16.65
17,714,64.16%,94.84,-6,0.5718,0.48178,-2.00484,14.882,0.501,6.85,48.3,45.25
18,714,64.2%,89.25,-20,0.20305,0.97056,0,1.922,0.707,8.568,52.8,22.4
19,714,64.2%,80.64,-23,-1.19573,-0.95775,0,10.862,1.296,8.398,42.3,14.7
20,714,64.2%,91.25,-22,-0.63767,-0.3508,0,0.787,0.548,7.609,35.8,25.75
21,714,64.24%,86.54,-24,-0.6877,-0.61646,114.81935,12.864,1.941,6.205,41.55,15.7
22,714,64.24%,84.92,-71,-0.10862,-1.70785,0,11.815,0.625,5.583,45.0,32.6
23,714,64.24%,80.13,-65,-1.30015,-0.83005,0,0.805,0.577,3.376,51.5,21.05
24,714,64.24%,85.92,-92,-1.36266,-1.2138,-2.00408,4.677,3.946,5.703,46.25,12.6
25,714,64.28%,84.92,-100,0.79615,0.27618,0,2.661,0.9,5.004,44.15,25.55
26,714,64.28%,85.16,-91,-0.03572,0.58161,0,0.606,0.707,2.959,49.55,28.8
27,714,64.28%,80.35,-93,-0.60739,-0.79104,0,2.371,6.403,3.734,41.0,15.1
28,714,64.32%,80.13,-82,-0.46444,-1.36451,84.86284,9.983,1.261,5.536,35.85,18.45
29,714,64.32%,85.35,-114,-0.89778,-0.65762,0,6.839,0.94,6.39,31.8,29.4
30,714,64.32%,62.07,-118,-0.67425,-1.07282,0,1.525,nan,5.851,54.8,17.15
31,714,64.32%,62.31,-74,-0.39915,-1.17563,-2.00306,4.017,11.856,5.001,65.35,27.75
32,714,64.36%,88.01,-102,-0.48078,1.69307,0,0.998,2.024,6.113,26.1,20.4
33,714,64.36%,81.13,-123,-0.81352,-1.46503,0,0.694,nan,8.737,32.55,20.25
34,714,64.36%,53.87,-220,0.23266,-0.23775,0,3.294,1.014,3.782,31.7,15.95
35,714,64.4%,83.01,-200,1.81525,1.8955,66.8901,1.109,1.258,0.891,45.25,10.2
36,714,64.4%,79.54,-210,-1.1472,-0.77199,0,1.832,0.577,2.813,35.95,17.25
37,714,64.4%,78.81,-206,-1.14213,-0.88859,0,16.841,0.707,7.653,36.95,14.85
38,714,64.4%,72.28,-221,-1.2132,-0.83349,-2.0018,0.822,0.707,2.996,43.75,12.0
39,714,64.44%,82.16,-233,-0.41686,-0.52161,0,0.888,0.707,3.667,38.35,13.7
40,714,64.44%,81.84,-233,-1.00305,-0.91819,0,2.878,10.404,3.834,25.1,9.45
41,714,64.44%,84.46,-222,-0.55945,-0.53833,0,1.399,0.894,1.924,23.9,11.25
42,714,64.48%,78.6,-196,-1.02871,-1.26231,54.90925,1.003,0.614,3.056,44.0,13.75
43,714,64.48%,77.96,-188,-1.37561,-1.35529,0,0.929,nan,1.003,37.3,12.75
44,714,64.48%,75.46,-185,-0.91629,-0.01424,0,1.004,0.577,1.309,39.6,19.8
45,714,64.48%,79.37,-200,-1.02513,-0.58887,-2.00028,2.38,0.707,1.697,38.5,13.55
46,714,64.52%,82.96,-205,-1.09072,-0.42858,0,0.954,0.707,6.195,21.5,10.8
47,714,64.52%,65.35,-209,-0.87527,-0.63216,0,0.828,0.577,1.44,48.05,12.2
48,714,64.52%,58.19,-202,-0.86955,-0.5175,0,0.901,1.891,1.284,36.05,6.7
49,714,64.56%,49.49,-263,-0.87903,-1.20786,46.35235,0.798,0.577,0.671,29.35,18.35
50,714,64.56%,73.01,-195,-0.88763,-1.02636,0,0.683,1.432,2.374,46.45,18.7
51,714,64.56%,64.18,-220,-1.10885,-1.46625,0,0.705,nan,1.163,49.3,23.2
52,714,64.56%,78.69,-192,-0.1012,0.21265,-1.9985,0.505,nan,0.765,41.8,18.65
53,714,64.6%,74.63,-176,-0.91769,-0.12756,0,0.55,nan,1.797,35.95,19.6
54,714,64.6%,65.37,-298,-0.55068,1.23219,0,0.511,0.707,0.755,48.65,27.6
55,714,64.6%,62.31,-281,-0.33849,-0.6578,0,1.681,0.707,1.425,42.1,17.9
56,714,64.64%,50.63,-324,-1.22783,-1.36276,39.93543,0.596,0.497,3.369,41.85,15.9
57,714,64.64%,68.26,-279,-1.41368,-1.37823,0,0.847,0.548,1.917,49.25,23.55
58,714,64.64%,66.91,-294,-1.35546,-0.38772,0,0.55,0.535,0.843,48.55,19.5
59,714,64.64%,50.15,-425,-1.08269,-1.3728,-1.99647,0.904,0.577,3.113,63.05,6.55
60,714,64.68%,41.94,-396,-0.19486,0.40442,0,2.565,nan,1.532,28.55,10.95
61,714,64.68%,49.3,-394,-0.47182,-0.86217,0,0.555,0.707,2.366,24.05,14.95
62,714,64.68%,59.28,-355,-1.2776,-0.78942,0,0.578,nan,1.549,32.75,6.4
63,714,64.72%,71.81,-321,-1.01821,-0.98609,34.94515,0.663,0.5,0.67,52.85,30.5
64,714,64.72%,46.02,-363,-0.97588,-1.12717,0,0.682,0.785,0.719,30.5,14.05
65,714,64.72%,72.37,-267,-1.07732,-0.52919,0,0.828,0.548,1.745,42.2,13.65
66,714,64.72%,78.03,-307,-1.06793,0.55674,-1.99418,0.601,0.707,0.794,27.95,14.9
67,714,64.76%,67.58,-278,-1.42347,-1.42515,0,1.699,nan,1.151,58.05,8.95
68,714,64.76%,59.4,-316,0.45796,-1.08458,0,3.021,nan,1.487,48.05,29.5
69,714,64.76%,82.11,-244,-0.69072,-0.34076,0,0.496,0.026,4.322,26.8,9.65
70,714,64.8%,83.54,-243,-0.82997,-0.80562,30.95355,0.642,0.5,0.7,21.35,15.65
71,714,64.8%,84.67,-224,-0.48095,-0.95617,0,1.421,0.577,2.639,19.5,18.25
72,714,64.8%,73.69,-383,-0.42293,-0.11169,0,21.471,0.577,8.081,37.1,16.85
73,714,64.8%,66.0,-366,1.48223,0.01442,-1.99164,0.607,0.577,1.371,38.2,13.9
74,714,64.84%,79.44,-325,-0.8502,-0.9467,0,1.184,0.816,0.775,25.2,18.75
75,714,64.84%,81.55,-389,1.69491,-0.84771,0,4.177,0.506,1.89,36.65,29.25
76,714,64.84%,69.98,-378,-0.25249,-0.64463,0,0.859,1.292,0.702,36.15,23.0
77,714,64.88%,84.33,-311,-0.61083,-0.81258,27.68824,0.5,0.5,2.463,27.4,14.4
78,714,64.88%,77.49,-322,0.88731,-1.22293,0,0.821,0.577,0.748,36.55,18.5
79,714,64.88%,78.25,-299,0.27334,-1.48023,0,0.615,nan,0.646,34.6,13.45
80,714,64.88%,73.78,-359,-0.19961,0.25921,-1.98884,0.74,nan,1.264,39.85,5.05
81,714,64.92%,61.33,-363,-1.20211,-1.34273,0,0.512,0.707,0.904,52.35,19.85
82,714,64.92%,55.69,-353,-0.10894,0.33793,0,0.519,0.707,1.958,52.9,10.8
83,714,64.92%,36.72,-400,-0.31103,-1.05847,0,0.613,nan,2.002,9.8,3.95
84,714,64.96%,43.93,-361,-0.08862,-0.7428,24.96768,0.522,0.707,0.655,27.65,7.05
85,714,64.96%,67.09,-312,-0.58298,-1.03037,0,1.72,0.919,2.763,49.05,12.6
86,714,64.96%,52.06,-408,0.04215,-0.70547,0,0.508,nan,2.234,35.25,11.75
87,714,64.96%,63.26,-403,-0.62247,-0.95486,-1.98577,0.576,nan,0.67,38.5,21.5
88,714,65.0%,75.12,-380,0.36388,-1.42697,0,4.64,nan,2.797,26.25,12.0
89,714,65.0%,75.3,-400,-0.72389,-1.44315,0,0.513,nan,0.564,36.1,17.0
90,714,65.0%,76.13,-372,-1.41418,-0.58506,0,0.527,nan,0.899,29.7,2.95
91,714,65.04%,80.24,-347,1.03425,-0.78905,22.66614,0.737,nan,0.628,31.05,9.9
92,714,65.04%,72.15,-335,-1.48254,-0.58393,0,7.197,0.707,2.662,37.85,11.7
93,714,65.04%,80.09,-268,-0.77952,-0.86501,0,0.632,nan,0.583,36.85,9.1
94,714,65.04%,80.21,-297,-0.25671,-0.90771,-1.98245,0.569,nan,0.549,28.95,10.25
95,714,65.08%,70.98,-265,-1.40256,-1.3968,0,0.519,nan,4.73,43.85,5.8
96,714,65.08%,56.1,-262,-0.8509,-1.073,0,4.85,0.365,1.66,36.45,14.1
97,714,65.08%,50.69,-283,-0.37381,-0.3139,0,0.754,0.788,0.608,41.55,22.65
98,714,65.12%,80.0,-252,-0.80012,-0.22144,20.69384,0.519,0.707,1.526,26.45,14.6
99,714,65.12%,71.87,-357,-0.56156,-0.62191,0,0.666,0.548,2.751,34.1,17.25
