Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,102.01,-2,1.3098,-0.96129,0,7.586,1.383,9.93,36.3,16.8
1,671,64.0%,100.28,-1,0.59507,-0.19607,0,7.303,14.068,9.371,43.55,32.7
2,671,64.0%,98.41,0,2.20069,-0.05018,0,12.506,8.341,9.815,47.5,16.85
3,671,64.0%,99.31,4,0.32096,-0.67027,-0.97375,1.461,1.173,8.758,53.0,33.25
4,671,64.04%,98.27,4,0.00736,-0.40721,0,6.839,0.977,7.159,40.2,17.8
5,671,64.04%,96.87,-9,-0.1454,-0.06229,0,9.411,0.603,6.771,35.0,11.3
6,671,64.04%,98.19,0,0.05797,-0.00691,0,2.401,0.514,13.327,31.25,21.05
7,671,64.08%,91.82,3,-0.37044,-0.95758,-1.96781,3.262,0.669,5.452,46.9,24.85
8,671,64.08%,87.02,3,-0.45822,0.30262,0,4.007,0.672,6.712,45.8,39.15
9,671,64.08%,93.6,-16,-0.79403,0.06942,0,1.228,0.548,12.134,27.4,26.8
10,671,64.08%,91.02,-12,-0.19834,-0.46576,0,2.409,4.234,8.05,40.85,38.85
11,671,64.12%,93.29,-12,0.72914,-0.75876,0.86963,19.292,1.071,8.338,50.25,10.15
12,671,64.12%,94.78,-13,1.57544,-0.08691,0,19.549,2.466,11.252,36.8,17.8
13,671,64.12%,98.02,-9,2.13351,-1.09064,0,10.155,0.707,9.761,41.55,15.75
14,671,64.12%,96.91,-37,-0.11926,-0.41508,5.48002,3.44,1.25,5.088,32.75,18.55
15,671,64.16%,96.19,-17,-0.7551,0.78946,0,0.937,0.83,5.525,32.25,14.75
16,671,64.16%,98.49,-15,-0.53365,-0.12456,0,6.331,0.707,7.053,23.6,22.75
17,671,64.16%,91.46,-63,0.4569,-0.59793,0,0.793,0.853,4.491,33.9,19.15
18,671,64.16%,90.48,-49,0.54224,-0.07044,-1.71903,13.271,0.374,7.397,41.9,17.3
19,671,64.2%,96.93,-54,-0.71195,-0.63228,0,12.064,2.642,8.431,25.45,20.65
20,671,64.2%,91.37,-58,0.47421,0.19076,0,5.298,nan,7.683,42.6,19.7
21,671,64.2%,94.93,-42,-0.70079,-0.45343,0,0.687,0.957,2.993,26.5,15.35
22,671,64.24%,94.07,-46,0.3048,-0.76332,-1.63424,3.949,5.679,7.278,37.9,17.25
23,671,64.24%,91.58,-78,-1.11774,-0.6971,0,13.217,0.5,6.006,33.5,11.5
24,671,64.24%,78.54,-127,-0.0981,-0.66079,0,5.554,0.707,7.909,35.2,22.75
25,671,64.24%,87.95,-94,0.08212,-1.33859,0,0.778,0.504,3.556,28.3,20.25
26,671,64.28%,85.58,-109,-0.70192,-0.11662,7.57873,5.598,6.868,2.282,25.85,12.8
