Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,101.87,-2,0.91917,-0.63524,0,14.331,5.44,8.259,39.8,31.45
1,568,64.0%,99.08,7,-0.1072,0.1615,0,2.188,2.046,8.144,33.7,31.55
2,568,64.0%,99.11,4,0.08674,0.23512,0,5.431,2.209,7.671,37.5,22.95
3,568,64.0%,98.01,6,-0.43157,-0.08613,0,13.345,1.551,13.678,33.6,17.0
4,568,64.04%,100.69,3,0.99938,0.09771,-1.84383,7.397,16.943,10.251,45.8,10.5
5,568,64.04%,97.34,-13,0.16022,-0.44043,0,2.03,1.704,8.33,28.85,19.5
6,568,64.04%,94.2,-6,-0.72567,-1.03338,0,12.125,0.665,6.554,29.1,18.45
7,568,64.04%,98.2,-8,-0.22057,0.53348,0,2.354,2.601,9.157,27.9,20.8
8,568,64.04%,97.35,-15,1.28692,-0.69814,0.33049,4.619,0.665,11.403,36.75,36.25
9,568,64.08%,96.58,-15,0.19971,-0.90164,0,2.253,0.48,4.884,33.1,30.15
10,568,64.08%,91.88,-15,-0.90115,-0.24766,0,4.488,2.59,7.583,30.1,19.65
11,568,64.08%,91.06,-19,-0.62738,-0.7909,0,20.263,56.803,11.727,31.15,16.6
12,568,64.08%,91.95,-10,-0.81932,-0.59884,0,1.189,0.936,4.945,28.25,16.5
13,568,64.12%,92.43,-1,-0.85611,-1.27664,0.16518,2.251,0.525,4.762,30.9,25.25
14,568,64.12%,96.55,-12,-1.10422,2.31456,0,1.861,4.283,12.51,19.2,17.05
15,568,64.12%,93.98,-14,-0.48216,-0.81909,0,0.888,0.577,6.329,27.05,24.35
16,568,64.12%,95.89,-8,-0.77795,-0.43489,0,4.76,15.918,4.353,28.55,12.8
17,568,64.12%,89.38,-23,-0.8144,-0.59697,-1.81855,0.682,0.731,6.122,29.05,17.7
18,568,64.16%,94.52,-17,-0.01539,-0.146,0,7.252,nan,3.513,31.85,17.5
19,568,64.16%,95.16,-12,-0.46719,0.92123,0,3.119,0.933,6.481,27.15,18.1
20,568,64.16%,94.09,-22,-0.32457,-0.70997,0,2.261,1.302,6.864,26.7,24.55
21,568,64.16%,98.1,-30,-0.53934,0.43707,0,3.394,0.552,5.074,18.15,12.95
22,568,64.2%,91.56,-57,-0.49376,-0.84963,138.23147,0.637,0.577,8.78,27.7,25.35
23,568,64.2%,89.28,-52,-0.816,0.95021,0,4.684,10.055,5.456,31.7,24.05
24,568,64.2%,90.16,-59,-0.18428,-0.58211,0,3.667,0.658,2.76,32.4,27.4
25,568,64.2%,92.61,-56,-1.07183,-1.07266,0,2.728,0.548,3.841,26.9,14.8
26,568,64.24%,92.5,-80,-1.20407,-1.00222,-1.8671,1.646,0.621,3.896,19.9,10.25
27,568,64.24%,89.6,-50,1.48493,-0.75851,0,3.831,nan,4.474,37.05,14.95
28,568,64.24%,89.39,-53,-0.2016,-1.16479,0,4.307,0.577,10.2,29.95,19.55
29,568,64.24%,89.4,-29,-0.41345,-0.15438,0,1.247,0.577,2.679,29.6,29.4
30,568,64.24%,83.02,-24,-0.27773,-0.71492,0.50906,5.122,0.535,4.205,35.4,27.25
31,568,64.28%,94.66,-13,0.05725,-0.53589,0,4.827,0.577,9.51,30.85,26.15
32,568,64.28%,86.24,-24,0.07393,-0.21705,0,3.241,0.577,9.458,44.7,17.5
33,568,64.28%,62.18,-60,-0.93745,-0.7655,0,0.584,0.548,7.661,36.85,17.25
34,568,64.28%,84.51,5,-1.19206,-0.53432,0,0.822,0.577,10.009,43.75,12.25
35,568,64.32%,90.21,-31,0.26152,-0.80564,0.01184,10.146,0.504,4.799,35.15,24.9
36,568,64.32%,86.76,-9,-0.37681,0.07268,0,6.065,nan,5.025,35.0,12.8
37,568,64.32%,80.43,-40,-0.76015,-1.03814,0,0.612,nan,1.373,28.85,14.95
38,568,64.32%,86.21,0,-0.52396,-0.67902,0,7.997,5.227,3.926,31.0,19.4
39,568,64.32%,89.66,-12,0.05921,-0.33696,-1.79118,9.392,0.5,6.265,33.95,23.15
40,568,64.36%,82.57,-26,-0.78031,-0.27371,0,1.346,0.52,2.961,31.2,13.3
41,568,64.36%,55.87,-61,-1.09667,-1.28966,0,0.843,0.577,3.183,66.15,13.1
42,568,64.36%,32.48,-94,-0.90597,-0.96382,0,1.352,0.833,1.868,23.55,11.9
43,568,64.36%,28.92,-110,-0.56342,-0.93718,0,0.599,0.52,2.939,30.35,14.85
44,568,64.4%,40.47,-52,1.04134,-0.70785,66.60974,0.832,0.526,1.399,33.55,20.9
45,568,64.4%,60.79,-23,-0.02446,-0.03391,0,1.806,0.577,2.293,57.45,17.65
46,568,64.4%,50.97,-63,-0.45601,0.54003,0,0.504,0.618,1.44,30.55,13.3
47,568,64.4%,76.95,-6,-0.88013,-1.12445,0,1.022,0.707,3.874,36.4,14.75
48,568,64.44%,83.41,3,-0.73071,-0.68449,-1.88841,0.975,0.577,4.737,35.35,16.1
49,568,64.44%,87.84,1,0.35029,-0.43542,0,0.534,0.577,2.737,26.95,16.85
50,568,64.44%,82.31,-1,-0.63827,-1.06647,0,0.781,nan,3.366,34.25,14.3
51,568,64.44%,84.46,-24,-1.04147,-0.8901,0,0.78,nan,2.224,23.85,21.6
52,568,64.44%,88.31,-37,1.50057,-0.35445,0.70239,0.746,nan,4.44,27.95,27.6
53,568,64.48%,89.2,-5,0.79858,-1.20007,0,8.543,0.5,9.22,28.65,16.85
54,568,64.48%,85.92,-40,-0.96755,-0.46479,0,0.564,nan,2.165,19.5,17.05
55,568,64.48%,83.18,-70,0.16889,-1.04156,0,1.474,0.479,2.369,32.7,9.55
56,568,64.48%,76.08,-50,-0.96619,-0.38777,0,4.938,10.946,2.715,47.2,16.6
57,568,64.52%,75.53,-70,0.05135,-1.02149,-0.13068,0.728,0.707,5.778,34.95,13.5
58,568,64.52%,87.66,-20,-0.09617,-1.13537,0,1.469,0.735,1.87,20.8,20.8
59,568,64.52%,70.68,-90,-0.53589,0.27071,0,12.792,nan,5.175,40.5,10.3
60,568,64.52%,71.36,-91,-0.70268,-0.86641,0,0.997,nan,1.507,27.4,19.15
61,568,64.52%,72.32,-49,1.35286,0.99059,-1.76166,0.562,0.45,1.47,43.55,29.6
62,568,64.56%,70.8,-65,-1.69199,-1.40226,0,16.345,2.002,6.895,42.7,15.6
63,568,64.56%,83.82,-28,-1.17183,0.20852,0,0.651,nan,9.938,24.65,11.5
64,568,64.56%,54.29,-87,-0.71348,-1.27215,0,0.557,0.702,0.69,57.75,13.85
65,568,64.56%,55.91,-51,0.12881,-1.06476,0,2.775,0.548,2.627,35.15,16.5
66,568,64.6%,74.24,-46,-1.5354,-0.85061,42.74077,0.502,0.577,2.94,45.8,7.6
67,568,64.6%,91.65,-123,1.1187,-0.67191,0,0.683,nan,0.664,15.6,6.85
68,568,64.6%,77.11,-169,-1.19316,-1.22216,0,0.5,0.577,4.273,40.45,21.25
69,568,64.6%,59.87,-219,-0.04536,-1.04198,0,2.122,0.548,1.234,36.95,16.0
70,568,64.64%,58.69,-228,-0.20093,-1.01734,-1.90783,5.372,0.881,2.467,39.4,11.8
71,568,64.64%,53.78,-225,-0.33772,0.18134,0,2.725,0.577,1.332,24.15,9.7
72,568,64.64%,63.13,-232,-0.93904,-0.3206,0,0.652,0.633,0.672,28.7,13.85
73,568,64.64%,59.99,-198,-1.0551,-0.98166,0,0.508,nan,1.679,27.0,10.45
74,568,64.64%,45.5,-239,-1.00971,0.114,0.91223,0.864,0.707,1.336,34.0,34.0
75,568,64.68%,50.96,-228,0.29418,-0.85436,0,0.563,0.577,0.685,28.95,7.7
76,568,64.68%,63.46,-209,-1.5505,-1.23649,0,0.51,0.707,1.489,43.3,13.45
77,568,64.68%,75.63,-230,-0.7321,-1.27847,0,0.735,0.548,0.712,42.85,10.25
78,568,64.68%,67.58,-255,-1.31085,-1.19098,0,2.704,0.535,1.586,42.25,12.1
79,568,64.72%,45.51,-314,0.03221,-0.62436,-0.26336,0.676,1.628,0.868,18.25,9.4
80,568,64.72%,45.17,-280,-0.6179,-0.31474,0,0.84,0.577,0.645,23.8,14.1
81,568,64.72%,72.26,-254,-1.54599,-1.20815,0,0.775,nan,0.585,34.25,13.9
82,568,64.72%,84.73,-272,1.0568,0.20312,0,0.99,nan,0.647,21.55,13.45
83,568,64.72%,57.76,-302,-0.76679,-0.79949,-1.72989,10.355,32.635,4.392,47.2,18.5
84,568,64.76%,64.38,-314,-1.00151,-1.43455,0,3.17,0.707,1.535,29.95,4.85
85,568,64.76%,59.8,-334,-0.75009,-1.14232,0,0.571,0.707,1.159,15.15,10.8
86,568,64.76%,39.45,-338,-0.08294,0.03863,0,0.501,0.577,1.88,39.8,9.9
87,568,64.76%,59.76,-305,-1.1566,-1.32923,0,1.331,2.489,4.238,62.0,11.8
88,568,64.8%,78.71,-283,-0.99101,-0.5723,30.81008,0.775,nan,0.867,32.4,23.5
89,568,64.8%,79.98,-267,-0.43407,-0.25577,0,1.221,0.707,0.919,31.65,6.8
90,568,64.8%,72.18,-220,-1.55383,-0.94692,0,0.539,0.577,0.531,51.2,7.1
91,568,64.8%,44.28,-309,0.32173,0.65341,0,4.587,0.548,2.431,17.7,11.45
92,568,64.84%,48.26,-276,-1.06828,-1.15771,-1.92541,0.827,1.893,0.964,28.3,9.5
93,568,64.84%,78.14,-223,-0.77818,-0.92142,0,0.527,nan,1.163,35.15,0.2
94,568,64.84%,87.79,-180,2.18497,-0.57467,0,2.645,0.707,1.389,22.45,22.45
95,568,64.84%,66.27,-174,0.32922,0.91205,0,0.753,0.707,0.698,34.0,12.8
96,568,64.84%,52.72,-204,-1.1392,-1.33134,1.14062,0.607,nan,0.624,32.45,14.9
97,568,64.88%,80.93,-144,-0.87018,-0.05189,0,0.773,0.707,0.723,29.95,29.95
98,568,64.88%,67.4,-153,-0.93017,-0.51362,0,0.618,nan,0.645,33.85,14.1
99,568,64.88%,61.89,-210,-1.07162,-1.79039,0,0.611,0.866,1.106,47.15,7.8
