Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,101.7,-9,0.63235,0.98484,0,8.066,25.738,9.15,44.4,23.5
1,606,64.0%,99.31,-3,0.15934,-0.1814,0,3.679,8.694,6.785,39.85,39.85
2,606,64.0%,102.76,-1,0.68675,-0.1921,0,9.722,1.316,15.245,44.3,13.3
3,606,64.0%,96.85,-1,-0.1067,-0.40924,0,12.626,34.778,10.079,37.85,24.4
4,606,64.04%,96.94,-4,-0.28225,-0.70766,3.15292,2.596,0.711,8.847,40.2,21.35
5,606,64.04%,98.19,-20,-0.18934,-0.65939,0,19.099,0.577,13.359,44.2,34.9
6,606,64.04%,96.53,-15,-0.30823,-0.41079,0,1.43,1.407,3.076,33.7,13.6
7,606,64.04%,98.52,-1,0.15763,-0.07533,0,13.848,0.602,7.215,34.05,23.1
8,606,64.08%,95.36,-7,0.7526,-0.54316,-0.67402,2.79,0.843,5.008,52.85,14.8
9,606,64.08%,95.11,-7,0.60011,-0.97498,0,2.966,7.414,3.681,42.15,29.1
10,606,64.08%,89.69,-12,0.21139,-0.24783,0,4.626,0.548,7.446,41.55,24.45
11,606,64.08%,94.26,-15,-0.70896,-0.627,0,3.571,0.929,6.231,35.9,16.65
12,606,64.12%,98.47,-7,0.54429,-0.66035,-1.7434,1.946,0.548,7.144,32.15,26.7
13,606,64.12%,95.29,-29,-0.11562,-0.68894,0,1.91,5.563,8.062,28.65,14.55
14,606,64.12%,94.08,-10,-0.76281,-0.25387,0,7.961,0.577,6.325,34.05,14.4
15,606,64.12%,95.0,-9,-0.21214,-0.39027,0,1.271,0.558,2.072,26.9,15.7
16,606,64.12%,97.46,3,-0.36717,2.05132,-2.00659,1.555,0.707,4.49,43.8,25.4
17,606,64.16%,96.17,-66,-0.88615,-1.03381,0,3.0,0.5,10.713,20.35,15.1
18,606,64.16%,91.61,-52,-0.78901,1.19209,0,9.525,0.577,5.037,28.1,21.5
19,606,64.16%,91.38,-46,-0.98629,-0.31938,0,3.483,0.535,3.24,22.75,18.75
20,606,64.16%,87.4,-47,-0.31831,-0.80377,-1.72819,3.922,0.707,11.562,34.1,19.35
21,606,64.2%,89.69,-71,-0.23677,-0.49456,0,6.465,0.354,9.781,34.05,22.65
22,606,64.2%,92.91,-77,0.12992,-1.65463,0,14.609,nan,8.062,28.95,23.55
23,606,64.2%,85.89,-79,-0.75252,-0.63643,0,13.585,3.786,6.269,39.3,27.95
24,606,64.2%,83.39,-75,-1.12872,-0.35941,-0.62632,8.011,0.707,6.667,40.0,21.6
