Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,751,64.0%,101.37,-4,-0.09935,-0.75146,0,11.124,14.587,8.113,39.25,23.8
1,751,64.0%,99.43,-2,-0.16164,-0.18459,0,17.93,0.944,11.554,37.3,25.3
2,751,64.0%,100.69,-4,-0.20232,-0.0826,0,8.677,13.536,9.512,31.95,20.25
3,751,64.04%,99.15,2,1.07156,-0.93426,-1.47123,10.227,1.648,10.432,36.4,18.4
4,751,64.04%,98.88,2,-0.23428,-0.26778,0,8.323,0.577,6.425,39.45,19.9
5,751,64.04%,96.74,2,-0.35457,-0.60435,0,14.747,0.514,6.134,41.3,17.3
6,751,64.04%,94.57,-3,-0.15529,-0.32875,-1.55997,2.276,0.551,9.716,44.85,23.5
7,751,64.08%,97.0,-18,-0.56428,0.38499,0,9.454,2.211,7.161,31.0,15.25
8,751,64.08%,93.09,-30,-0.47144,-0.51119,0,2.618,0.707,9.109,37.15,22.45
9,751,64.08%,91.33,-14,-0.77513,-1.00275,70.59058,5.843,0.593,9.564,38.7,26.8
10,751,64.12%,94.09,-18,-0.66994,-0.85126,0,1.128,0.535,6.126,31.05,21.6
11,751,64.12%,94.99,-28,-0.81336,0.37418,0,4.413,0.923,5.993,24.0,15.5
12,751,64.12%,93.49,-5,-0.47176,0.15317,0,5.058,0.577,4.71,34.35,21.75
13,751,64.16%,96.44,-30,-0.98033,-1.04567,-1.37127,8.969,0.577,7.648,25.6,19.55
14,751,64.16%,90.64,-46,-0.25746,-1.02548,0,1.89,0.548,11.218,36.0,13.1
15,751,64.16%,95.69,-24,-0.7643,-0.01918,0,4.724,0.921,7.125,20.6,17.9
16,751,64.16%,94.79,-28,0.49677,-1.11981,-1.63852,0.654,0.707,9.053,34.45,25.8
17,751,64.2%,88.71,-53,-1.10109,-0.68514,0,1.507,0.837,6.096,37.75,34.4
18,751,64.2%,91.23,-33,0.13972,-0.14991,0,8.189,27.921,4.222,40.95,17.6
19,751,64.2%,95.17,-86,-0.22595,-0.54883,32.80333,7.364,0.535,8.463,25.0,12.7
20,751,64.24%,94.31,-48,-0.38204,-1.39747,0,3.882,0.577,11.817,26.4,15.8
21,751,64.24%,74.18,-131,-0.99613,-1.24434,0,2.74,0.476,4.036,49.6,33.0
22,751,64.24%,88.62,-95,-0.54818,-0.69326,0,0.561,0.893,2.922,34.75,11.05
23,751,64.28%,86.8,-67,-0.01667,0.12536,-1.25881,0.736,0.577,2.895,44.25,37.35
24,751,64.28%,73.52,-113,-0.74953,-0.84068,0,0.511,0.557,1.952,47.55,26.05
25,751,64.28%,84.64,-123,-0.82299,-1.05336,0,4.145,5.446,3.906,42.05,17.85
26,751,64.28%,85.32,-111,-0.42215,0.70803,-1.70779,1.108,0.707,3.333,32.5,17.85
27,751,64.32%,86.6,-137,-1.01958,-1.28902,0,5.789,9.279,3.652,26.05,21.65
28,751,64.32%,83.71,-136,-0.2435,-1.3512,0,4.122,0.535,4.061,40.25,17.7
29,751,64.32%,85.8,-124,-0.34132,-0.50226,20.21727,0.54,0.585,4.062,42.15,17.2
30,751,64.36%,87.55,-89,-0.72876,-0.43971,0,0.817,1.368,1.93,35.55,18.55
31,751,64.36%,78.29,-135,-1.21115,-0.30401,0,11.428,0.577,4.485,43.65,21.75
32,751,64.36%,81.7,-153,-1.17453,-1.24575,0,4.2,0.707,3.904,38.95,21.15
33,751,64.4%,75.68,-143,-0.35938,-0.45624,-1.13235,6.519,0.996,4.532,55.8,19.45
34,751,64.4%,83.28,-127,0.76638,0.46959,0,1.53,0.513,2.15,44.05,17.7
35,751,64.4%,73.23,-162,-0.55413,-1.04148,0,2.106,5.065,2.685,39.45,18.95
36,751,64.4%,68.55,-126,-1.74085,-1.42483,-1.76851,0.628,0.577,2.432,57.4,9.6
37,751,64.44%,78.21,-135,-1.02517,-0.15685,0,9.196,0.576,5.096,45.25,10.55
38,751,64.44%,66.98,-195,-1.10687,-0.92439,0,0.851,nan,7.217,49.45,26.4
39,751,64.44%,75.65,-160,-1.15824,-0.69745,13.93182,0.878,0.707,1.091,33.45,14.75
40,751,64.48%,80.53,-128,-0.07728,1.02971,0,5.264,0.577,3.185,33.7,12.5
41,751,64.48%,78.1,-138,-1.2745,-0.64571,0,1.607,nan,9.776,31.85,11.9
42,751,64.48%,85.61,-147,-0.61364,-1.11735,0,1.617,2.099,9.304,24.15,8.95
43,751,64.52%,80.74,-157,-0.59373,0.04663,-0.99007,1.216,1.443,4.235,29.6,20.95
44,751,64.52%,79.81,-170,-1.23068,-0.63596,0,0.867,1.0,11.039,31.6,18.45
45,751,64.52%,66.25,-206,-1.24543,-1.17569,0,0.933,0.548,2.066,49.6,10.85
46,751,64.52%,60.8,-215,-0.13182,-1.46836,-1.82132,0.919,1.77,0.957,47.5,18.55
47,751,64.56%,82.16,-124,-0.51344,-0.53723,0,0.544,0.535,1.05,39.0,25.65
48,751,64.56%,82.05,-158,-0.74203,0.5971,0,1.184,0.577,3.019,28.15,7.55
