Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,101.46,-7,1.63981,0.53469,0,15.649,1.326,13.601,46.05,23.35
1,676,64.0%,102.15,-3,1.52401,-0.21274,0,15.714,3.567,9.307,52.35,52.35
2,676,64.0%,98.59,5,2.3759,-0.58174,0,10.044,7.006,9.536,53.7,19.4
3,676,64.0%,100.1,15,3.23854,0.17727,-1.25447,2.088,0.99,11.878,56.5,25.5
4,676,64.04%,96.69,-2,0.63217,-0.58096,0,7.21,1.104,9.968,39.25,27.6
5,676,64.04%,92.79,-3,-0.67966,0.13809,0,9.107,0.73,7.082,38.7,24.35
6,676,64.04%,94.96,-21,0.37361,-1.31197,0,1.147,0.78,2.915,39.55,24.25
7,676,64.08%,92.61,-15,-0.32021,-1.2107,-1.82536,14.692,0.486,9.764,40.15,21.3
8,676,64.08%,94.87,-12,-0.62095,-0.47093,0,3.092,0.837,6.096,26.25,25.45
9,676,64.08%,93.21,-11,0.18408,-0.1743,0,2.752,0.489,10.446,39.85,32.45
10,676,64.08%,91.81,-50,-0.11102,-1.40376,0,4.774,1.258,6.257,41.1,25.3
11,676,64.12%,95.87,-16,-0.72761,-0.18498,5.71814,5.983,0.996,7.817,31.3,15.75
12,676,64.12%,96.43,-2,-0.80755,0.09033,0,5.584,1.397,4.066,32.35,28.45
13,676,64.12%,95.3,2,-0.15923,0.87514,0,15.07,0.507,7.149,33.35,11.35
14,676,64.12%,94.99,-11,0.30443,0.54708,0.09936,6.416,0.548,6.806,38.0,13.95
15,676,64.16%,92.57,-35,-0.50858,-1.08284,0,2.931,0.577,8.071,40.3,15.35
16,676,64.16%,94.0,-32,1.41414,-0.72319,0,2.885,1.021,11.211,37.7,11.9
17,676,64.16%,90.86,-31,-0.10632,-0.54813,0,13.396,0.722,7.429,43.35,16.95
18,676,64.2%,92.44,-22,2.14217,-0.25114,-2.00467,0.717,0.707,6.182,44.1,19.95
19,676,64.2%,80.45,-30,-0.80154,-0.64289,0,5.712,0.474,5.051,63.55,9.1
20,676,64.2%,77.89,-26,-0.95476,0.26534,0,2.646,2.841,7.114,61.6,23.0
21,676,64.2%,82.18,-36,-0.9007,-0.79695,0,0.973,0.577,3.73,48.85,37.4
22,676,64.24%,81.45,-11,-1.08471,-1.33629,0.52758,2.757,1.708,3.176,41.65,13.85
23,676,64.24%,88.25,-12,-0.5366,0.39995,0,0.872,0.548,6.733,37.95,13.65
24,676,64.24%,80.0,-54,-0.48004,0.5392,0,6.9,15.036,7.305,34.3,17.55
25,676,64.24%,88.2,-40,-0.23451,-0.91489,4.06024,1.269,0.816,5.707,38.65,31.8
26,676,64.28%,88.71,-58,-0.1309,0.11242,0,7.604,0.523,6.551,30.3,14.85
27,676,64.28%,85.91,-51,-0.83658,-0.1721,0,7.623,0.535,2.722,37.05,16.8
28,676,64.28%,85.99,-73,-0.83353,-1.27418,0,0.964,0.548,3.461,35.3,23.35
29,676,64.28%,91.01,-86,1.44603,-0.97738,-1.88368,1.712,2.067,4.343,31.7,15.25
30,676,64.32%,87.78,-82,-0.28986,-0.51038,0,0.603,0.707,1.771,26.05,14.65
31,676,64.32%,86.46,-87,-0.24007,-0.82131,0,4.096,10.406,2.824,30.2,21.65
32,676,64.32%,91.24,-78,-0.98071,-0.81329,0,20.337,0.606,10.934,24.8,21.3
33,676,64.36%,87.04,-149,0.73437,-0.74931,-1.08159,13.126,1.117,8.861,32.95,20.6
34,676,64.36%,76.12,-164,-0.71558,-0.76467,0,0.755,0.577,4.866,37.1,19.9
35,676,64.36%,91.42,-153,2.47761,-0.11799,0,0.589,0.577,7.564,31.8,31.8
36,676,64.36%,89.74,-122,1.52523,1.2749,51.74218,0.668,0.816,6.014,39.25,12.7
37,676,64.4%,86.98,-169,0.98257,-1.29032,0,3.181,0.707,3.457,31.8,15.6
38,676,64.4%,75.23,-159,0.00671,0.28235,0,2.196,0.707,3.488,33.6,13.7
39,676,64.4%,80.18,-154,-0.97935,-0.74245,0,6.387,1.732,12.808,31.2,18.9
40,676,64.4%,81.26,-121,-0.33361,-0.58193,-1.40229,1.475,0.548,5.557,32.7,13.3
41,676,64.44%,84.79,-149,-0.393,-0.52026,0,0.715,0.707,3.769,38.55,16.4
42,676,64.44%,61.91,-225,-0.50975,-1.07869,0,14.936,nan,4.887,49.65,19.4
43,676,64.44%,73.16,-167,-0.07348,-0.35891,0,14.518,nan,4.997,32.75,7.9
44,676,64.48%,73.85,-174,-0.83013,-0.67957,-1.75393,0.557,0.707,4.135,36.3,23.3
