Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,105.3,-2,0.49631,-0.44279,0,20.383,3.483,12.279,39.25,22.05
1,522,64.0%,100.66,-5,-0.27295,-0.64393,0,8.048,1.413,10.232,30.2,16.55
2,522,64.0%,100.77,0,-0.06983,-0.66078,0,16.348,19.187,9.867,37.1,25.0
3,522,64.0%,101.52,2,-0.43215,-0.75591,0,16.039,0.856,13.591,29.5,24.5
4,522,64.0%,98.89,-8,-0.20182,-0.1064,0.02415,0.875,1.146,4.527,32.55,28.1
5,522,64.04%,92.09,-7,-0.75008,-0.07453,0,2.919,0.513,7.567,36.45,31.2
6,522,64.04%,98.9,-1,-0.27165,-0.3074,0,27.355,0.77,13.429,30.5,21.65
7,522,64.04%,97.0,-2,-0.98877,-0.49811,0,2.71,4.7,7.429,26.05,12.0
8,522,64.04%,98.9,4,0.30789,-0.70345,0,3.157,1.72,8.521,33.75,32.35
9,522,64.04%,97.35,-1,0.55676,-0.32877,-1.90553,10.34,4.328,7.997,53.1,29.2
10,522,64.08%,91.4,-10,-0.47973,1.11535,0,5.416,1.51,5.437,37.1,26.45
11,522,64.08%,84.74,-18,-0.95351,-0.72534,0,5.206,0.548,4.609,37.45,29.85
12,522,64.08%,83.21,-6,-0.94237,0.8055,0,9.64,1.022,8.091,46.55,24.75
13,522,64.08%,89.66,2,-1.05728,-0.69427,0,4.848,0.707,8.797,34.9,32.1
14,522,64.12%,96.09,8,-0.58141,-0.50484,-1.70424,10.693,1.922,8.784,23.35,21.5
15,522,64.12%,93.28,5,0.92215,-0.03018,0,0.895,0.548,6.708,42.65,17.05
16,522,64.12%,95.64,10,-0.63829,-0.41962,0,3.444,3.139,8.176,29.45,18.6
17,522,64.12%,95.37,13,-0.64458,-0.98501,0,1.052,0.473,6.813,27.7,11.9
18,522,64.12%,98.0,2,0.57349,0.27704,0,0.722,0.957,6.061,36.9,10.3
19,522,64.16%,92.58,-27,-0.70109,-1.19045,1.57877,5.86,0.97,8.54,37.45,30.5
20,522,64.16%,95.9,-17,-0.1749,-1.34917,0,11.229,0.548,7.133,28.5,14.3
21,522,64.16%,94.84,-25,-0.721,-0.26526,0,1.976,0.733,9.412,25.2,14.95
22,522,64.16%,94.77,-30,-0.44945,-0.87415,0,8.218,21.642,6.417,26.9,12.0
23,522,64.16%,93.36,-35,-0.6905,0.31801,13.84325,3.757,8.802,3.641,25.6,20.9
24,522,64.2%,94.55,-23,0.15365,-0.02072,0,9.941,0.561,5.764,35.1,13.6
25,522,64.2%,94.28,-42,0.57474,-0.06136,0,0.563,0.837,6.602,29.4,19.3
26,522,64.2%,84.9,-41,-0.69192,-0.28341,0,1.887,1.467,3.487,38.3,30.1
27,522,64.2%,90.63,-46,2.06233,-0.94851,0,0.732,0.577,5.9,41.2,32.65
28,522,64.2%,73.35,-40,-1.00494,-1.03392,-0.85471,2.379,nan,4.663,63.1,26.65
29,522,64.24%,90.91,-48,-0.86874,-1.43259,0,2.651,0.548,2.175,27.35,23.2
30,522,64.24%,89.92,-40,-0.74491,-0.05381,0,2.674,2.987,6.724,27.7,18.6
31,522,64.24%,89.39,-43,-0.37602,0.16249,0,5.876,0.535,7.432,32.4,29.45
32,522,64.24%,93.69,-30,-0.75855,-0.07408,0,4.078,0.45,3.267,19.55,14.25
33,522,64.24%,88.14,-51,-0.4097,-0.44922,-1.99766,0.574,0.577,3.014,32.1,18.7
34,522,64.28%,90.32,-63,-0.44898,-1.0792,0,0.77,0.816,7.04,24.5,10.7
35,522,64.28%,90.4,-66,0.24764,-0.1293,0,0.651,nan,4.597,29.6,11.25
36,522,64.28%,85.03,-93,-1.13073,-1.34347,0,0.848,0.707,3.442,31.95,10.0
37,522,64.28%,92.38,-43,-0.81323,0.54643,0,7.843,14.535,6.31,21.7,10.0
38,522,64.32%,89.99,-83,0.56254,0.19579,-1.3605,1.268,0.577,1.261,40.85,13.25
39,522,64.32%,80.57,-94,-0.21081,-0.1802,0,6.862,0.535,6.893,37.05,20.6
40,522,64.32%,82.35,-102,-1.59302,-1.22484,0,1.275,0.577,1.017,38.7,28.75
41,522,64.32%,88.26,-94,-0.65309,-0.01431,0,0.76,0.548,2.975,26.7,13.95
42,522,64.32%,93.14,-95,2.53003,0.14724,0,7.487,0.693,4.491,20.55,10.7
43,522,64.36%,73.49,-101,-0.95168,-0.47009,4.83976,0.993,0.577,3.107,37.0,9.75
44,522,64.36%,76.35,-106,-0.86561,-0.629,0,0.53,0.577,1.962,36.0,14.5
45,522,64.36%,85.83,-82,-0.36222,5.60016,0,2.516,3.712,4.584,28.6,24.5
46,522,64.36%,86.79,-211,0.58948,-0.56976,0,5.335,0.577,7.146,39.95,27.65
47,522,64.36%,86.03,-244,-0.00165,0.18985,4.49602,1.065,0.707,3.946,33.35,16.65
48,522,64.4%,83.41,-233,-1.2932,-0.45147,0,0.8,nan,4.532,34.65,18.85
49,522,64.4%,82.18,-242,-1.00682,-1.30643,0,3.523,0.531,4.859,34.5,13.65
50,522,64.4%,84.26,-245,-0.39959,-0.33884,0,4.677,0.548,3.483,38.5,23.6
51,522,64.4%,69.09,-247,0.28439,0.15515,0,3.277,0.548,6.313,36.35,24.1
52,522,64.4%,79.78,-237,-0.69377,-0.69589,-1.39094,1.974,0.707,2.683,45.4,11.85
53,522,64.44%,83.73,-225,-0.59387,0.62568,0,0.591,0.951,0.805,28.75,22.55
54,522,64.44%,76.78,-254,-1.1824,-1.19147,0,2.289,0.577,5.292,46.0,23.6
55,522,64.44%,78.05,-269,-1.01352,0.01948,0,7.94,0.577,3.496,40.7,15.75
56,522,64.44%,83.73,-266,-0.68249,-0.92316,0,4.322,nan,3.762,32.0,24.4
57,522,64.48%,78.7,-277,0.54599,6.33603,-1.99432,0.671,0.577,3.972,52.5,25.05
58,522,64.48%,60.98,-307,-1.00445,-0.15065,0,21.284,0.548,9.445,51.75,10.6
59,522,64.48%,82.4,-307,-0.00468,-0.54257,0,2.584,0.707,1.439,29.1,17.2
60,522,64.48%,83.95,-315,-0.17543,-0.96478,0,2.896,0.707,2.045,28.85,26.8
61,522,64.48%,86.15,-274,-0.75032,-0.92517,0,15.628,1.67,7.522,19.4,6.6
62,522,64.52%,83.11,-329,-1.25404,-1.23228,-0.80566,1.256,0.707,3.764,29.8,7.85
63,522,64.52%,82.62,-308,-1.24368,-1.55567,0,0.573,0.548,2.958,30.85,21.6
64,522,64.52%,85.56,-333,-0.55854,-0.25352,0,2.062,0.577,5.223,24.05,17.7
65,522,64.52%,75.49,-334,-0.65603,-1.19749,0,0.721,0.707,0.963,38.9,18.7
66,522,64.52%,71.1,-375,-1.10015,-0.84504,0,1.652,0.577,1.518,37.55,12.35
67,522,64.56%,80.37,-346,-0.26771,-0.02939,15.28685,0.614,0.577,4.496,29.2,15.95
68,522,64.56%,83.74,-322,-1.18132,0.0782,0,0.528,0.707,5.872,18.15,16.7
69,522,64.56%,85.75,-286,0.36999,-0.74372,0,0.506,0.548,5.392,32.5,14.55
70,522,64.56%,82.73,-376,-0.94419,3.00951,0,0.843,1.2,1.068,31.6,17.0
71,522,64.56%,85.54,-352,1.63608,-0.87809,1.43121,1.046,0.548,1.322,38.8,31.25
72,522,64.6%,76.6,-390,-1.39189,-0.94076,0,5.082,0.808,2.634,39.4,20.55
73,522,64.6%,84.78,-428,0.24601,-0.88554,0,0.527,0.707,4.419,21.85,7.65
74,522,64.6%,85.21,-367,-1.2789,-1.39984,0,0.495,0.577,2.761,16.3,14.95
75,522,64.6%,82.45,-366,0.51216,-0.58476,0,0.541,0.707,3.125,38.35,22.1
76,522,64.6%,67.44,-372,-0.428,-0.218,-1.7228,3.015,nan,1.627,45.85,13.0
77,522,64.64%,58.85,-437,-0.90012,-0.88705,0,1.878,nan,1.172,27.1,6.9
78,522,64.64%,68.57,-407,-0.42458,-0.96372,0,0.786,0.577,2.741,42.0,18.95
79,522,64.64%,83.13,-362,-1.32325,-0.84693,0,2.389,0.842,1.427,26.5,17.15
80,522,64.64%,69.94,-394,-0.80421,-0.3313,0,0.513,0.707,0.628,30.1,17.0
81,522,64.68%,86.0,-364,-0.17053,-0.225,-1.89503,18.397,0.472,8.128,29.4,12.85
82,522,64.68%,71.09,-421,-1.03427,0.14579,0,0.485,0.548,2.686,39.25,6.8
83,522,64.68%,55.31,-478,0.29888,-0.48623,0,1.091,nan,0.759,38.25,11.8
84,522,64.68%,65.28,-419,0.26546,-0.95193,0,0.643,nan,2.546,40.7,25.65
85,522,64.68%,84.74,-378,0.4514,-0.50711,0,2.065,0.5,11.636,27.8,10.25
86,522,64.72%,81.4,-430,0.47286,-0.36313,0.10669,0.649,1.049,1.064,32.1,23.35
87,522,64.72%,81.74,-384,-1.20291,-1.11986,0,0.514,nan,9.636,30.8,15.35
88,522,64.72%,78.01,-479,-0.97571,0.39482,0,0.678,nan,1.659,28.6,10.1
89,522,64.72%,81.22,-455,-1.17803,0.12823,0,0.566,0.707,0.852,23.4,15.7
90,522,64.72%,83.99,-460,-0.78864,-0.43195,258.48459,0.501,0.548,5.175,24.85,16.7
91,522,64.76%,80.58,-435,-0.93208,-0.32972,0,0.518,0.548,0.675,28.7,18.55
92,522,64.76%,58.5,-488,0.75915,0.3671,0,0.835,nan,1.291,42.35,7.65
93,522,64.76%,51.8,-467,-0.90289,-1.32576,0,7.532,nan,3.815,40.4,19.55
94,522,64.76%,74.04,-409,-1.226,-0.28006,0,1.222,0.668,2.69,24.35,19.9
95,522,64.76%,73.59,-413,-1.152,-0.88374,-0.05517,0.519,nan,0.966,38.5,6.25
96,522,64.8%,48.54,-451,-1.15083,-0.00408,0,0.52,nan,0.764,16.3,6.55
97,522,64.8%,67.03,-431,-0.96818,-1.0079,0,0.553,0.726,0.538,49.15,24.7
98,522,64.8%,78.72,-394,-1.2808,-0.81333,0,0.573,nan,2.904,28.7,2.3
99,522,64.8%,82.72,-444,-0.77485,-0.94187,0,0.514,0.707,9.058,24.45,9.95
