Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,100.55,-15,1.00524,0.09852,0,12.111,0.787,11.25,52.2,27.55
1,581,64.0%,102.39,-2,-0.21116,0.57756,0,6.318,14.137,12.638,42.1,29.8
2,581,64.0%,101.33,-11,2.2978,-0.68706,0,10.848,1.51,8.34,45.6,34.2
3,581,64.0%,99.17,-5,1.3864,0.11999,0,6.384,1.998,7.99,52.2,24.5
4,581,64.04%,100.06,-3,1.15916,-0.84067,-1.26485,10.236,0.548,8.26,52.5,30.5
5,581,64.04%,94.45,-7,-0.61411,-0.50131,0,5.001,1.437,7.109,25.65,20.95
6,581,64.04%,95.68,-21,-0.88597,-0.58233,0,3.531,0.499,7.174,30.35,19.5
7,581,64.04%,94.59,-23,-0.53263,-0.71182,0,12.609,0.656,7.675,35.7,19.8
8,581,64.04%,97.57,-5,-0.2895,-0.79523,-1.81761,3.562,0.535,10.069,39.1,26.85
9,581,64.08%,94.79,-5,-0.53852,-0.40594,0,6.782,0.967,6.733,29.1,14.95
10,581,64.08%,92.97,-22,0.06409,-1.05786,0,2.376,0.478,5.053,43.95,17.35
11,581,64.08%,93.9,-15,0.61529,1.39466,0,1.469,0.548,3.427,37.15,29.25
12,581,64.08%,94.32,-10,-0.2193,0.13245,6.12554,14.599,0.781,10.458,31.4,30.8
13,581,64.12%,94.87,-23,-0.44751,-0.88773,0,2.713,0.548,9.301,53.15,20.05
14,581,64.12%,89.15,-47,-0.64666,-1.20715,0,2.381,0.5,5.763,44.7,24.2
15,581,64.12%,95.2,-31,-0.20969,-0.35845,0,1.205,0.535,8.873,30.55,11.6
16,581,64.12%,93.84,-30,-0.63999,-0.64748,0,1.042,1.021,8.136,24.35,16.5
17,581,64.16%,95.84,-33,-1.01613,-0.66221,0.00247,1.987,0.698,5.754,20.5,15.45
18,581,64.16%,92.77,-29,-0.90381,0.93585,0,1.459,0.285,5.638,31.35,23.35
19,581,64.16%,94.93,-33,0.69577,0.58485,0,2.049,2.178,9.458,38.7,13.8
20,581,64.16%,96.3,-53,0.91595,-0.93478,0,6.999,0.577,7.21,25.55,19.45
21,581,64.16%,97.69,-43,1.52852,-1.1322,-2.00346,1.751,0.707,6.49,27.85,15.1
22,581,64.2%,91.15,-74,-1.07704,0.07792,0,1.526,nan,9.157,31.75,15.25
23,581,64.2%,91.25,-94,0.03965,-1.0879,0,1.329,0.673,11.95,28.85,17.7
24,581,64.2%,92.29,-90,-0.13362,0.99034,0,13.479,0.535,11.366,28.5,23.3
25,581,64.2%,88.96,-114,-0.83402,-0.4548,0.72079,12.423,0.73,7.249,29.75,22.65
26,581,64.24%,88.77,-82,-1.05321,-0.46386,0,8.619,0.587,10.356,27.95,16.4
27,581,64.24%,86.99,-88,-0.9506,0.04427,0,3.688,0.957,1.876,38.25,14.45
28,581,64.24%,92.01,-70,0.51974,-0.10672,0,0.592,0.548,2.281,30.7,18.6
29,581,64.24%,84.61,-71,-0.52769,1.11047,0,16.966,9.507,7.999,33.95,33.95
30,581,64.28%,70.99,-74,-0.73545,-0.99464,3.47715,5.925,16.552,3.13,59.0,29.9
31,581,64.28%,66.7,-107,0.30235,0.18321,0,0.606,0.608,2.213,42.95,24.15
32,581,64.28%,80.29,-78,-1.25864,-1.06474,0,0.664,0.577,4.823,41.55,17.55
33,581,64.28%,78.83,-101,-1.16945,-0.77725,0,4.816,0.488,4.021,53.6,29.2
34,581,64.32%,79.01,-102,-0.13303,-0.76579,-1.90997,1.654,1.227,3.364,41.7,22.3
35,581,64.32%,83.94,-79,-0.48117,-0.67649,0,1.026,nan,7.811,41.5,21.85
36,581,64.32%,79.62,-106,0.38952,-0.93546,0,3.141,0.532,2.935,35.8,16.7
37,581,64.32%,91.18,-87,0.40541,0.27905,0,0.713,0.577,3.705,24.2,14.0
38,581,64.32%,83.76,-82,-1.09662,-0.96899,-0.96713,0.606,0.577,7.066,28.35,26.15
39,581,64.36%,79.62,-80,-1.26381,-0.74259,0,2.575,nan,2.974,45.55,16.45
40,581,64.36%,77.06,-131,-0.17592,-1.46654,0,6.321,0.481,4.46,39.45,15.75
41,581,64.36%,82.14,-113,0.13987,-0.64016,0,4.858,0.562,3.16,33.95,22.9
42,581,64.36%,62.52,-150,-1.18017,-0.82378,0,0.699,0.548,1.671,32.7,19.55
43,581,64.4%,69.63,-131,0.39778,0.89835,29.46993,1.015,0.501,1.648,43.9,34.9
44,581,64.4%,80.35,-127,-0.98878,-0.66427,0,4.597,nan,4.362,40.55,27.6
45,581,64.4%,86.27,-124,-0.81883,-0.82144,0,2.034,0.16,8.356,25.95,16.3
46,581,64.4%,72.7,-115,-1.51836,-1.56216,0,0.591,0.577,5.593,56.05,12.3
47,581,64.44%,72.01,-129,-0.87055,-0.77092,-1.49474,0.582,0.548,2.531,47.6,14.6
48,581,64.44%,86.66,-113,-0.7499,1.61349,0,0.831,0.707,0.997,25.9,25.3
49,581,64.44%,81.27,-234,-1.17423,-0.36133,0,1.095,0.577,2.389,30.15,26.7
50,581,64.44%,75.42,-220,-0.35275,-0.61176,0,0.624,0.596,1.701,32.15,16.55
51,581,64.44%,84.45,-200,-1.14393,-0.59874,-1.6891,0.49,0.707,3.227,20.05,18.25
52,581,64.48%,85.27,-223,-1.03651,-0.74749,0,0.825,0.577,1.838,19.5,15.85
53,581,64.48%,84.69,-179,-0.61333,-1.17957,0,1.973,0.5,2.96,22.9,15.85
54,581,64.48%,85.6,-188,1.47112,-0.28148,0,0.881,2.064,2.732,34.75,13.2
55,581,64.48%,71.92,-192,-0.86362,-1.08957,11.31237,2.696,nan,1.718,56.95,22.35
56,581,64.52%,32.05,-236,-1.19472,-0.35789,0,0.509,nan,1.63,16.6,2.25
57,581,64.52%,31.07,-221,0.02683,-0.24284,0,0.879,0.707,0.727,16.4,4.5
58,581,64.52%,42.57,-213,0.82205,-0.53795,0,8.701,0.707,6.342,56.0,33.15
59,581,64.52%,84.18,-159,2.37966,-0.65458,0,0.554,0.707,1.156,45.75,39.7
60,581,64.56%,70.32,-222,-0.77022,-0.98184,-0.52675,0.577,0.548,4.682,48.5,26.7
61,581,64.56%,88.26,-190,0.50389,-1.13949,0,0.582,0.577,3.678,19.6,11.9
62,581,64.56%,74.36,-173,-1.01119,0.0228,0,0.497,0.577,0.995,43.75,37.7
63,581,64.56%,85.09,-162,1.0312,-1.33792,0,0.568,nan,1.727,31.9,22.9
64,581,64.56%,76.65,-235,-1.11488,-1.17877,-1.97559,0.716,0.786,0.914,38.0,18.2
65,581,64.6%,81.16,-200,-1.10053,2.60513,0,10.469,nan,5.744,29.45,22.8
66,581,64.6%,66.72,-271,-0.03107,-0.63576,0,13.14,nan,7.453,27.05,12.85
67,581,64.6%,67.13,-241,-0.85258,0.66304,0,1.058,0.707,2.284,34.5,28.05
68,581,64.6%,74.99,-255,0.03511,-0.96962,1.73418,0.766,0.577,0.79,24.55,12.55
69,581,64.64%,79.92,-227,-1.22491,-1.23027,0,23.301,0.707,9.587,29.6,6.25
70,581,64.64%,73.73,-185,-0.91924,-0.95258,0,0.894,0.488,0.83,41.7,12.35
71,581,64.64%,74.2,-185,-1.21963,-1.01265,0,2.136,0.577,1.082,37.75,15.05
72,581,64.64%,80.44,-208,-1.27365,-0.81056,0,0.661,nan,1.541,25.15,8.7
73,581,64.68%,66.28,-305,-0.06458,-0.013,1.88073,0.795,0.577,0.789,43.3,9.2
74,581,64.68%,68.0,-236,-1.28178,-0.86565,0,5.797,19.348,3.49,43.2,25.4
75,581,64.68%,72.47,-249,-0.63576,-0.53946,0,0.655,0.707,0.578,43.65,28.05
76,581,64.68%,78.66,-219,0.62983,-0.03005,0,0.742,nan,9.011,34.9,16.9
77,581,64.72%,60.8,-297,-1.43076,2.30189,-1.97044,1.628,nan,1.867,62.05,39.65
78,581,64.72%,65.57,-286,-0.92936,0.33976,0,0.512,nan,9.926,50.6,9.65
79,581,64.72%,41.05,-320,-0.14176,-0.50843,0,0.534,0.577,2.154,47.85,20.3
80,581,64.72%,81.38,-256,-1.6191,-1.06661,0,0.516,0.707,2.92,30.2,5.9
81,581,64.72%,79.77,-243,-0.25877,-0.98574,-0.57966,0.522,0.507,0.679,33.35,20.1
82,581,64.76%,59.83,-250,-1.34529,-1.23704,0,1.709,0.707,4.743,35.1,10.7
83,581,64.76%,74.53,-217,-0.37182,-1.18435,0,0.748,0.707,4.414,41.05,16.15
84,581,64.76%,73.48,-271,-1.42569,-1.54196,0,0.532,0.707,2.731,37.55,24.7
85,581,64.76%,83.11,-256,-0.24721,-0.83891,0,0.494,0.409,0.528,30.95,13.05
86,581,64.8%,70.78,-244,-0.39821,-1.1509,12.26601,0.729,0.707,1.115,39.7,8.7
87,581,64.8%,78.58,-240,-1.16181,-0.87731,0,0.556,0.577,0.691,22.05,15.1
88,581,64.8%,78.55,-315,-1.23695,-1.44474,0,0.583,0.577,0.584,29.6,12.25
89,581,64.8%,68.73,-331,-1.35546,-1.01291,0,0.513,0.577,6.451,44.5,12.75
90,581,64.84%,84.77,-255,2.12035,-1.46057,-1.67133,0.643,0.548,2.528,26.6,26.25
91,581,64.84%,77.0,-290,-0.71428,-1.00791,0,0.824,0.707,0.577,23.8,17.0
92,581,64.84%,66.96,-294,0.09185,0.3141,0,4.018,0.945,2.842,39.05,15.3
93,581,64.84%,60.69,-313,0.23328,-1.01888,0,0.758,nan,4.964,23.25,13.95
94,581,64.84%,77.38,-229,-1.16912,-1.36881,-1.51805,0.536,0.548,8.564,30.8,18.55
95,581,64.88%,81.78,-259,-0.57411,1.04512,0,0.5,0.707,1.242,33.15,12.25
96,581,64.88%,85.17,-190,-1.4533,-0.77571,0,0.604,0.707,3.455,14.1,7.5
