Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,104.13,-3,-0.76566,-0.32878,0,5.881,2.136,12.994,35.9,25.95
1,675,64.0%,99.92,-2,-0.21334,-0.35022,0,15.298,36.305,11.765,32.65,31.35
2,675,64.0%,101.02,-4,0.8372,0.20048,0,13.394,2.802,11.248,45.2,17.85
3,675,64.0%,101.46,-8,0.37266,-0.78606,-1.20397,4.451,1.264,9.323,35.75,35.45
4,675,64.04%,95.6,-18,-0.68857,-1.05454,0,3.334,0.519,6.3,31.6,18.65
5,675,64.04%,96.26,-14,-0.71537,-0.97835,0,2.624,0.516,9.54,41.55,21.5
6,675,64.04%,99.73,3,-1.01041,-0.73943,0,3.271,3.004,3.213,24.95,22.7
7,675,64.08%,93.87,13,-1.01752,-0.10535,-1.86285,3.918,0.61,4.54,28.15,21.6
8,675,64.08%,91.33,-12,-0.46307,1.54303,0,5.71,2.367,10.255,42.35,33.25
9,675,64.08%,82.63,-2,-0.18001,-0.59361,0,9.188,0.837,7.35,40.85,16.5
10,675,64.08%,91.21,5,-0.75825,-0.98736,0,14.928,0.577,7.46,40.05,24.9
11,675,64.12%,95.24,3,0.0065,0.369,4.16466,1.433,0.577,8.812,36.85,18.55
12,675,64.12%,95.27,7,-0.23632,7.91256,0,1.866,0.49,2.997,35.7,34.95
13,675,64.12%,92.71,-24,-0.73199,-0.70581,0,1.742,0.707,3.032,27.05,21.75
14,675,64.12%,93.54,-27,-0.24588,-0.88519,0.64089,16.625,0.894,7.297,32.0,21.7
15,675,64.16%,92.58,-7,0.53742,0.43936,0,13.158,1.459,5.851,40.25,16.75
16,675,64.16%,95.34,4,-0.39446,-0.80008,0,5.556,0.851,9.675,31.15,23.45
17,675,64.16%,97.26,-6,0.30413,-1.1031,0,0.667,0.837,8.541,29.9,16.8
18,675,64.16%,92.15,-60,-0.58059,0.21722,-2.00042,1.691,0.5,6.477,33.35,21.65
19,675,64.2%,92.22,-57,0.4708,-0.03759,0,3.658,0.707,9.004,41.2,16.2
20,675,64.2%,94.97,-35,-0.36605,-0.79052,0,1.936,4.611,1.875,30.45,18.05
21,675,64.2%,91.57,-57,-0.41127,0.00141,0,1.0,1.021,3.399,29.45,22.1
22,675,64.24%,91.65,-41,-0.47256,-0.98355,-0.20694,3.958,0.535,10.449,27.4,25.3
23,675,64.24%,85.96,-56,-0.87449,-0.05485,0,1.85,1.365,3.014,41.25,21.75
24,675,64.24%,90.79,-59,-0.7092,0.84084,0,1.7,0.548,5.665,25.85,17.4
25,675,64.24%,91.11,-41,-0.842,-1.0573,8.65284,7.276,1.647,4.578,25.8,17.3
26,675,64.28%,89.04,-52,-0.18279,-1.01561,0,0.595,0.575,5.214,38.2,6.8
27,675,64.28%,74.14,-78,-0.99302,-0.74879,0,5.105,0.509,6.963,42.85,22.25
28,675,64.28%,62.05,-68,0.40106,-1.07032,0,1.827,0.548,2.708,42.35,21.0
29,675,64.28%,87.56,-48,-0.19468,-0.64395,-1.71557,0.754,0.707,1.281,35.05,13.95
30,675,64.32%,86.3,-101,-0.9293,0.03261,0,1.255,0.48,4.817,32.7,10.5
31,675,64.32%,83.77,-94,-0.98155,0.9068,0,0.846,0.548,13.765,28.95,21.95
32,675,64.32%,83.97,-83,-0.45826,-0.68285,0,3.748,0.548,4.627,35.0,19.95
33,675,64.36%,86.04,-99,-0.15623,-0.48965,-1.50223,0.706,0.515,4.24,28.3,14.35
34,675,64.36%,91.6,-162,0.52929,-0.98648,0,3.754,0.816,6.784,21.85,15.3
35,675,64.36%,87.8,-145,-1.05012,1.68709,0,1.321,2.629,2.648,27.65,25.65
36,675,64.36%,80.23,-169,-0.81577,-0.50078,0,0.497,0.538,4.852,35.25,35.25
37,675,64.4%,50.71,-196,-0.84348,-0.67504,22.21153,1.943,0.577,2.518,53.25,19.1
38,675,64.4%,84.05,-158,0.24646,-0.97007,0,0.55,0.753,4.515,40.05,19.8
39,675,64.4%,82.33,-177,-1.02776,0.96901,0,1.915,3.747,2.265,32.75,9.25
40,675,64.4%,75.02,-123,-1.40524,-1.73086,-0.78982,2.844,0.577,6.67,44.45,9.55
41,675,64.44%,54.15,-240,0.43252,-0.4013,0,0.914,0.72,3.41,44.2,23.75
42,675,64.44%,81.59,-168,0.00045,-0.57645,0,0.871,0.707,0.73,31.2,11.95
43,675,64.44%,85.87,-163,0.37103,-1.00666,0,1.425,0.548,4.077,28.6,11.75
44,675,64.48%,69.92,-196,-0.494,-0.72879,-1.95558,7.548,21.554,2.9,46.55,19.1
45,675,64.48%,83.66,-181,0.64018,0.12077,0,0.49,0.707,4.99,35.3,13.4
46,675,64.48%,84.19,-164,-0.8077,-0.49054,0,0.781,0.577,0.662,23.3,10.2
47,675,64.48%,85.44,-180,-0.58147,-0.64273,0,0.544,nan,1.615,25.05,12.2
48,675,64.52%,80.22,-175,-0.90529,-0.46118,1.94718,0.87,0.707,1.26,37.05,12.75
49,675,64.52%,76.9,-171,-0.27367,-0.35153,0,0.976,0.548,0.954,28.35,21.25
50,675,64.52%,77.2,-177,-1.02838,-0.72518,0,19.279,nan,6.638,38.7,12.7
51,675,64.52%,82.69,-399,-0.34459,2.28677,1.94718,0.989,0.577,5.684,32.95,22.1
52,675,64.56%,81.66,-402,-1.09832,-0.69897,0,0.554,0.548,1.8,29.65,10.7
53,675,64.56%,86.3,-340,1.52119,-0.615,0,0.51,0.535,2.154,30.1,10.85
54,675,64.56%,85.2,-425,1.28314,-0.36387,0,4.743,0.577,6.115,25.75,20.6
55,675,64.56%,74.04,-407,-1.13943,-0.64976,-1.95558,0.79,nan,0.695,33.0,24.4
56,675,64.6%,81.24,-400,-1.05282,-0.69064,0,7.714,nan,2.946,31.6,18.95
57,675,64.6%,87.51,-397,-0.38262,-0.46852,0,0.508,0.577,2.092,15.45,5.45
58,675,64.6%,81.91,-399,-0.46131,-0.55383,0,0.9,2.082,0.801,30.95,13.15
59,675,64.64%,78.08,-388,-0.61084,-0.6283,-0.78982,0.62,0.707,1.504,37.95,22.1
60,675,64.64%,71.51,-396,-1.5076,-1.36851,0,0.562,0.577,7.056,44.95,13.7
61,675,64.64%,84.21,-439,-1.04796,-1.71667,0,0.599,0.643,0.643,28.65,14.65
62,675,64.64%,84.43,-469,-0.1383,0.05558,22.21153,6.295,nan,5.429,25.65,24.25
63,675,64.68%,78.21,-456,-0.81319,-0.99963,0,0.491,0.707,0.873,25.65,17.9
64,675,64.68%,80.65,-429,-0.96732,-0.12356,0,0.526,0.707,7.298,26.45,12.4
65,675,64.68%,69.75,-465,-0.66709,0.00371,0,0.512,nan,1.527,36.45,14.3
66,675,64.68%,87.15,-372,-0.21918,-0.96387,-1.50223,0.521,0.707,1.26,19.35,9.35
67,675,64.72%,64.67,-400,-1.28149,-0.98971,0,0.624,0.707,0.691,45.45,5.6
68,675,64.72%,49.77,-426,-0.76985,-1.2545,0,0.567,0.548,5.718,26.85,12.95
69,675,64.72%,47.12,-435,-0.50345,-1.02428,0,0.487,0.577,4.39,30.0,20.45
70,675,64.76%,59.41,-412,-1.63707,-1.22633,-1.71557,0.492,nan,0.759,61.7,6.75
71,675,64.76%,79.62,-438,-1.27394,-1.73065,0,6.615,1.273,6.082,37.15,11.6
72,675,64.76%,71.43,-473,-1.26024,-1.34838,0,0.545,nan,0.657,39.1,14.85
73,675,64.76%,67.39,-489,-0.48235,-1.30192,0,0.508,0.577,6.359,46.6,12.95
74,675,64.8%,77.83,-479,-0.7509,-0.89204,8.65284,0.5,0.577,1.66,29.1,13.3
75,675,64.8%,85.03,-488,-0.78354,-0.20612,0,23.092,nan,11.75,23.3,15.45
76,675,64.8%,83.88,-475,-0.54491,-1.20513,0,1.392,0.707,0.792,23.15,17.6
77,675,64.8%,72.53,-583,-0.46617,-0.79366,-0.20694,0.572,0.707,1.65,44.15,10.9
78,675,64.84%,41.9,-633,-1.54775,-0.03336,0,1.347,0.577,3.317,24.65,8.25
79,675,64.84%,39.23,-726,-0.772,-1.32329,0,0.516,nan,0.508,23.35,4.0
80,675,64.84%,50.78,-643,0.5026,-0.53469,0,0.499,0.577,0.639,50.5,10.0
81,675,64.88%,79.46,-550,-1.22772,0.59062,-2.00042,0.693,1.118,0.723,38.7,11.45
82,675,64.88%,53.7,-618,2.49501,6.96987,0,0.765,0.5,3.756,50.15,13.4
83,675,64.88%,53.75,-596,-0.10977,0.66484,0,14.215,0.707,6.024,19.45,9.05
84,675,64.88%,65.81,-588,-1.47807,-1.3696,0,0.591,nan,1.567,42.9,3.2
85,675,64.92%,74.81,-521,-1.29026,-0.22661,0.64089,0.509,0.707,0.609,43.15,12.9
86,675,64.92%,61.61,-524,-1.08221,-0.99056,0,0.511,nan,0.536,41.95,7.8
87,675,64.92%,55.04,-510,-0.93506,-1.66759,0,0.656,1.326,1.438,38.5,13.45
88,675,64.92%,54.63,-516,2.55243,-0.80715,4.16466,0.584,nan,2.592,38.15,32.0
89,675,64.96%,50.89,-569,0.20275,3.38239,0,0.645,0.707,0.688,47.75,6.0
90,675,64.96%,49.39,-542,-1.13596,-0.69881,0,3.722,0.577,2.668,39.9,7.6
91,675,64.96%,52.66,-540,-1.33889,-1.22129,0,0.624,0.707,0.593,43.25,13.35
92,675,64.96%,48.99,-554,2.95156,-1.03058,-1.86285,0.521,0.707,0.599,26.85,7.9
93,675,65.0%,32.0,-633,-0.23538,-1.13529,0,0.508,nan,1.511,24.5,5.85
94,675,65.0%,42.16,-585,-0.82766,-1.12149,0,0.522,nan,2.043,38.5,5.0
95,675,65.0%,72.17,-591,0.22776,-1.68306,0,0.598,nan,3.009,30.55,11.3
96,675,65.04%,69.02,-596,-1.51295,-0.93973,-1.20397,0.511,0.707,2.919,46.75,10.8
97,675,65.04%,50.1,-663,-0.26817,-0.23274,0,0.646,nan,0.649,26.55,9.1
98,675,65.04%,46.4,-686,-0.30625,-1.09766,0,0.705,0.707,1.085,19.95,14.7
99,675,65.04%,53.95,-661,-0.2367,-0.72973,0,0.513,0.577,0.643,22.7,18.55
