Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,100.93,-3,0.33404,0.85768,0,10.708,4.207,11.329,39.1,35.3
1,598,64.0%,101.11,-2,0.20788,-0.42845,0,12.541,5.235,10.24,36.6,26.75
2,598,64.0%,98.55,-6,-0.47198,-0.48108,0,14.342,11.156,13.796,42.3,42.3
3,598,64.0%,98.48,5,1.00267,1.03067,0,8.904,1.887,12.212,54.25,21.2
4,598,64.04%,98.72,-8,0.95015,-1.17605,0.77392,14.171,11.324,11.369,49.05,27.6
5,598,64.04%,96.3,-14,-0.25394,-0.09569,0,6.653,4.611,9.235,29.85,21.25
6,598,64.04%,95.57,-9,-1.07608,-0.51616,0,6.791,0.652,7.171,29.15,27.65
7,598,64.04%,95.87,2,0.38021,-0.33694,0,6.434,1.753,9.022,34.1,18.1
8,598,64.08%,96.47,1,-0.30575,-0.76398,-1.66995,2.827,1.141,4.316,42.1,27.0
9,598,64.08%,92.34,-15,0.6485,0.64471,0,0.901,0.577,7.18,37.4,33.1
10,598,64.08%,94.76,-15,0.0548,-0.52315,0,2.082,0.944,7.097,36.85,34.85
11,598,64.08%,84.54,-10,-1.07944,-0.3792,0,2.273,0.887,6.246,44.95,23.6
12,598,64.08%,95.21,-7,-0.11298,-0.63914,-1.97833,10.305,0.535,6.167,26.65,18.75
13,598,64.12%,95.85,-17,-0.22888,-0.08565,0,3.551,0.535,6.245,34.35,23.15
14,598,64.12%,96.94,-9,-0.76618,-0.53513,0,2.32,0.563,5.849,26.65,14.95
15,598,64.12%,94.37,-24,-0.3602,0.67496,0,1.62,0.804,4.524,25.85,15.7
16,598,64.12%,98.9,2,-0.98359,-0.02922,-1.01175,2.282,0.775,7.568,20.65,18.4
17,598,64.16%,94.72,-3,-0.53768,-0.585,0,0.785,0.787,1.54,34.3,19.2
18,598,64.16%,86.97,-38,-0.49351,-0.59319,0,2.198,2.879,1.765,48.9,22.05
19,598,64.16%,90.04,-13,0.3198,-0.44589,0,6.537,0.609,5.59,48.0,42.95
20,598,64.16%,94.15,-12,0.86049,0.38671,5.47343,3.423,1.194,5.284,34.25,30.75
21,598,64.2%,90.86,-21,-0.47926,0.98205,0,2.689,0.548,4.84,33.65,22.0
22,598,64.2%,93.93,-10,-0.05552,1.42524,0,1.275,0.837,8.29,26.35,14.65
23,598,64.2%,85.67,-23,-0.4664,-0.94934,0,3.089,1.114,3.061,39.25,18.6
24,598,64.2%,89.72,-69,-0.39323,-1.01464,0,10.987,0.767,8.664,35.6,21.05
25,598,64.24%,89.9,-32,-1.00309,-0.1231,7.12066,2.311,0.801,8.578,28.9,25.45
26,598,64.24%,88.02,-46,-0.24537,0.22584,0,12.469,0.476,7.198,37.7,20.2
27,598,64.24%,71.4,-83,-0.85876,-0.78041,0,1.67,0.973,1.97,44.6,13.95
28,598,64.24%,80.37,-56,-1.17799,-0.95483,0,1.245,2.309,4.691,42.7,14.75
29,598,64.28%,88.3,-50,0.14447,0.05957,-0.8532,0.95,2.079,4.679,39.8,23.3
30,598,64.28%,87.36,-51,-0.96303,-0.57833,0,0.735,0.577,1.922,34.4,14.15
31,598,64.28%,82.85,-77,-1.18177,-1.41422,0,4.302,0.74,5.703,44.0,36.9
32,598,64.28%,89.45,-85,-0.18803,-0.78864,0,14.127,0.577,8.971,23.1,15.2
33,598,64.32%,85.87,-78,-1.22255,-1.1365,-1.95698,2.602,0.548,1.545,32.85,7.15
34,598,64.32%,85.7,-55,-0.89006,-1.00513,0,0.908,1.49,7.327,36.7,15.6
35,598,64.32%,86.27,-75,-0.50734,0.28961,0,1.613,nan,3.301,36.6,12.55
36,598,64.32%,86.29,-69,-0.57752,-0.95941,0,9.0,nan,8.956,30.1,17.35
37,598,64.32%,80.64,-101,-0.88643,0.00578,-1.73589,0.622,0.707,3.973,30.9,10.55
38,598,64.36%,71.56,-87,-0.9517,-0.15028,0,2.785,0.707,4.905,46.8,15.9
39,598,64.36%,79.32,-67,-0.59918,0.27248,0,0.575,0.5,2.581,30.25,23.6
40,598,64.36%,77.34,-102,-1.47934,-1.15461,0,1.495,nan,1.325,37.6,15.8
41,598,64.36%,84.27,-95,-1.0251,1.21587,0.40927,6.709,0.548,3.578,27.0,14.75
42,598,64.4%,89.3,-100,0.83966,-0.63828,0,0.769,0.753,1.506,29.6,26.8
43,598,64.4%,68.35,-130,-0.32585,-1.01867,0,0.854,0.558,2.352,43.5,22.35
44,598,64.4%,87.13,-125,-0.03507,-1.3924,0,2.957,0.837,13.269,27.85,27.05
45,598,64.4%,84.49,-151,-0.47796,0.28796,70.3605,0.75,1.36,1.725,26.65,19.85
46,598,64.44%,84.2,-103,-1.27888,-0.87108,0,0.497,0.465,1.984,25.0,9.3
47,598,64.44%,76.06,-134,-1.10615,-0.45766,0,1.444,1.07,3.172,35.7,14.65
48,598,64.44%,83.66,-90,-1.00199,-0.05538,0,0.679,0.707,0.948,27.95,14.8
49,598,64.44%,89.55,-78,-0.38979,-0.3409,0,0.661,0.577,0.978,17.4,10.1
50,598,64.48%,85.69,-92,-0.96012,-1.09387,1.20084,0.534,nan,0.791,26.5,11.15
51,598,64.48%,81.9,-109,-0.98,-0.9168,0,0.877,1.527,2.251,30.5,17.25
52,598,64.48%,88.21,-117,-0.8446,-0.82769,0,1.094,0.83,1.055,18.9,14.1
53,598,64.48%,86.32,-111,-1.19649,-0.91811,0,2.204,0.631,4.224,25.95,19.6
54,598,64.52%,50.84,-174,0.00132,0.29149,-1.59495,0.511,0.548,2.829,48.6,11.15
55,598,64.52%,70.65,-132,-0.83795,-1.37123,0,0.577,0.577,1.237,45.25,18.8
56,598,64.52%,73.71,-126,-0.69642,-0.80305,0,2.058,3.155,1.13,30.0,22.1
57,598,64.52%,80.72,-164,-0.68356,-0.4328,0,1.003,0.707,4.978,35.45,19.1
58,598,64.52%,70.22,-138,-1.15512,0.48636,-1.99364,14.345,nan,6.732,54.4,22.3
59,598,64.56%,62.7,-158,-1.45413,-0.93026,0,0.762,nan,0.761,52.35,12.85
60,598,64.56%,78.23,-184,-0.91959,-1.08997,0,0.571,0.707,0.853,32.65,9.0
61,598,64.56%,63.56,-189,1.01732,-0.11057,0,0.523,0.577,3.259,34.0,20.15
62,598,64.56%,57.4,-187,0.32872,-0.12296,-1.15244,0.519,0.707,0.956,31.55,3.15
63,598,64.6%,60.24,-184,-0.24634,-0.07386,0,1.195,0.577,1.887,40.4,20.25
64,598,64.6%,78.34,-143,-0.76516,0.59816,0,1.44,nan,3.776,32.4,18.85
65,598,64.6%,80.08,-201,-0.41851,-1.44536,0,0.874,0.707,0.894,32.8,19.7
66,598,64.6%,87.19,-152,2.00614,-1.07009,4.22997,0.852,0.577,1.585,29.7,29.5
67,598,64.64%,69.84,-171,-0.55178,-0.7685,0,0.575,0.577,0.772,36.85,35.9
68,598,64.64%,78.9,-143,-1.31476,-1.16016,0,9.749,0.408,4.927,31.2,17.85
69,598,64.64%,82.22,-163,-1.12105,0.14089,0,0.551,0.707,0.542,23.05,11.3
70,598,64.64%,84.37,-167,-0.2494,-0.51992,0,0.516,nan,1.207,26.15,6.95
71,598,64.68%,62.31,-235,-1.12792,-1.1983,9.40208,0.657,0.737,0.927,48.35,15.15
72,598,64.68%,70.43,-190,-1.78233,-1.37024,0,21.331,55.769,10.022,46.35,11.3
73,598,64.68%,78.68,-212,-0.37628,-0.59044,0,0.7,1.379,1.639,28.95,15.05
74,598,64.68%,85.75,-171,0.59122,-0.55802,0,0.569,0.354,0.615,22.65,7.8
75,598,64.72%,83.3,-141,-0.80136,-1.1646,-0.67412,0.68,0.837,0.623,25.95,13.8
76,598,64.72%,83.24,-164,1.37136,1.55108,0,0.511,0.707,1.1,38.05,23.6
77,598,64.72%,77.49,-154,-0.5396,-0.84473,0,1.33,0.707,3.836,34.4,21.1
78,598,64.72%,80.37,-106,-0.18871,-0.54839,0,0.509,nan,1.322,37.3,20.2
79,598,64.76%,62.8,-165,-1.26466,-1.35461,-1.92942,18.894,nan,8.98,33.65,11.55
80,598,64.76%,70.64,-160,-0.94515,-0.8088,0,0.512,0.707,1.346,37.95,17.5
81,598,64.76%,65.9,-144,-0.79589,-0.62107,0,0.491,0.479,2.25,39.8,11.45
82,598,64.76%,71.8,-179,-1.69399,-1.32954,0,0.511,nan,1.784,44.45,9.9
83,598,64.76%,44.14,-203,-0.82769,-0.83432,-1.79348,0.755,nan,0.63,22.95,9.95
84,598,64.8%,52.84,-169,-0.91335,-0.96857,0,8.247,nan,6.073,30.4,12.9
85,598,64.8%,74.0,-148,-1.18332,-1.1247,0,0.511,nan,2.986,44.4,22.3
86,598,64.8%,68.39,-140,-1.31915,-1.29258,0,0.714,1.369,0.559,48.45,10.05
87,598,64.8%,37.73,-235,-0.7377,-0.92849,0.09499,0.642,0.577,3.235,15.75,8.6
88,598,64.84%,41.56,-210,-0.95151,-0.16218,0,0.89,0.707,1.653,19.65,6.6
89,598,64.84%,36.54,-273,-0.10634,-1.05724,0,4.589,nan,3.995,16.65,5.55
90,598,64.84%,38.96,-204,-0.9137,-0.57593,0,0.514,nan,2.031,16.1,3.3
91,598,64.84%,28.61,-237,1.24627,-0.09651,32.68516,0.623,0.707,2.363,22.8,12.8
92,598,64.88%,43.04,-222,-1.13042,-1.53314,0,0.515,0.577,1.436,27.75,7.6
93,598,64.88%,29.06,-300,-0.66537,-1.32692,0,0.546,0.577,4.842,17.5,3.45
94,598,64.88%,41.13,-193,-0.37101,-0.8016,0,1.088,0.707,1.423,25.45,5.15
95,598,64.88%,39.3,-238,0.44095,-1.09323,0,0.5,0.577,4.203,11.25,4.2
96,598,64.92%,39.02,-193,-0.12706,0.90848,1.70607,2.127,0.542,1.2,19.85,9.75
97,598,64.92%,28.39,-231,-1.11718,-1.09138,0,0.77,nan,1.555,19.15,4.1
98,598,64.92%,38.76,-191,-0.67054,-1.06438,0,0.768,0.577,0.753,32.7,13.5
99,598,64.92%,59.49,-145,-1.22949,-1.35933,0,6.373,0.649,3.305,44.65,19.1
