Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,798,64.0%,100.87,-7,0.8953,-0.20764,0,6.52,9.17,9.339,37.7,21.3
1,798,64.0%,100.64,-3,0.64058,-0.35768,0,6.733,1.75,9.047,49.05,33.3
2,798,64.0%,99.09,-8,1.24663,-0.7028,0,4.057,2.479,6.95,47.8,19.4
3,798,64.04%,97.59,-2,0.57146,-0.17934,2.70592,6.671,1.358,5.531,39.65,15.4
4,798,64.04%,95.33,0,-1.16949,0.59999,0,9.967,0.701,5.341,33.6,16.3
5,798,64.04%,96.22,-9,0.28948,0.96543,0,6.465,10.77,10.281,37.65,12.65
6,798,64.08%,96.75,-9,0.17881,-0.45438,-0.87202,1.487,0.795,8.423,39.95,22.25
7,798,64.08%,92.87,-7,-0.60726,-0.67944,0,1.043,1.982,14.86,39.75,21.7
8,798,64.08%,88.28,-6,-0.70189,0.00456,0,7.023,0.68,5.096,42.15,33.35
9,798,64.12%,95.47,15,0.0343,-0.63566,-1.83202,7.247,0.618,3.539,50.85,23.4
10,798,64.12%,94.58,-18,-0.57863,-0.90726,0,4.974,0.84,7.03,33.05,14.65
11,798,64.12%,94.4,-43,0.02925,0.21321,0,3.961,7.314,4.995,26.45,18.15
12,798,64.12%,94.43,-42,-0.16068,-1.07503,-1.98917,9.988,4.103,5.241,32.15,20.45
13,798,64.16%,96.8,-23,-0.93126,-0.30256,0,0.99,0.497,2.659,25.55,17.0
14,798,64.16%,91.53,-58,-0.58189,-0.70679,0,8.038,0.712,10.262,32.8,13.65
15,798,64.16%,93.5,-42,-0.72319,-1.14297,-1.51872,1.998,1.352,3.546,27.95,16.15
16,798,64.2%,90.97,-32,-0.49974,0.28498,0,3.459,2.17,5.939,28.45,21.65
17,798,64.2%,89.3,-26,-0.97845,-0.48229,0,16.819,0.697,7.853,32.25,16.4
18,798,64.2%,92.71,-40,-0.71346,-0.19614,0.18934,1.4,0.707,5.071,27.8,20.7
19,798,64.24%,86.47,-44,0.02462,1.99958,0,10.177,0.766,7.148,42.5,31.25
20,798,64.24%,89.12,-30,-0.40877,-0.46022,0,4.44,0.707,8.439,35.05,27.5
21,798,64.24%,89.72,0,-0.74456,-0.84912,9.39172,0.823,1.451,7.934,31.85,15.65
22,798,64.28%,92.54,-55,0.43787,1.33579,0,0.811,0.577,9.004,37.45,23.15
23,798,64.28%,89.69,-107,-0.81048,-1.0668,0,0.765,0.723,5.515,30.75,26.85
24,798,64.28%,80.98,-102,-1.46775,-0.69301,0,6.464,0.616,3.558,36.2,19.75
25,798,64.32%,87.28,-130,-0.46998,-0.72985,11.10381,0.861,0.54,7.46,36.2,13.2
26,798,64.32%,74.54,-167,-1.05987,-0.8781,0,3.981,0.577,2.243,44.25,20.85
27,798,64.32%,85.18,-117,-0.16386,-1.04779,0,9.054,0.5,6.418,33.45,13.3
28,798,64.36%,83.13,-102,-0.39032,-0.86856,0.36819,0.531,0.548,3.902,47.2,16.2
29,798,64.36%,85.14,-140,-1.00448,0.21253,0,1.231,0.54,8.75,33.85,23.55
30,798,64.36%,82.38,-243,-0.61584,-1.39438,0,2.198,0.577,1.486,40.45,26.55
31,798,64.4%,86.0,-268,0.54748,-0.01846,-1.46706,1.38,0.58,9.594,34.65,16.95
32,798,64.4%,88.24,-260,-0.68255,-0.04797,0,3.062,3.904,7.646,25.8,22.3
33,798,64.4%,71.31,-272,-0.94837,-0.87556,0,1.995,0.577,5.292,47.65,17.15
34,798,64.44%,84.99,-262,-0.04825,-0.31559,-1.98059,1.103,1.606,5.309,30.55,14.1
35,798,64.44%,85.46,-228,-0.05302,-0.01518,0,2.08,1.081,4.54,28.7,13.3
36,798,64.44%,84.44,-270,-1.01049,0.45241,0,0.76,0.756,2.955,28.95,14.45
37,798,64.44%,80.88,-274,-0.6859,-1.2235,-1.8576,0.611,0.707,2.14,30.75,19.65
38,798,64.48%,82.55,-305,-0.99474,-0.10703,0,0.684,nan,4.136,35.05,7.65
39,798,64.48%,82.75,-359,-1.17653,0.13681,0,2.136,0.577,1.838,28.4,20.0
40,798,64.48%,68.63,-366,0.03094,-0.00948,-0.9621,0.977,0.707,3.115,45.7,32.85
41,798,64.52%,44.23,-397,-0.7611,-0.63389,0,7.61,0.577,2.677,14.1,7.8
42,798,64.52%,67.54,-335,-1.3419,-0.8705,0,0.877,0.548,1.649,54.7,11.8
43,798,64.52%,77.02,-327,-0.77924,-0.09104,2.31022,1.802,0.577,1.226,34.3,16.95
44,798,64.56%,63.46,-380,-0.81128,-0.82447,0,0.539,0.707,3.402,52.25,16.35
45,798,64.56%,82.64,-372,-1.27498,-0.24285,0,1.989,nan,4.981,23.6,7.75
46,798,64.56%,75.37,-415,0.503,0.9632,128.82082,2.154,0.707,1.05,54.05,19.5
47,798,64.6%,82.73,-343,-1.22469,0.998,0,0.686,0.548,4.469,30.55,23.3
48,798,64.6%,80.1,-336,-1.14779,-0.77234,0,0.547,nan,1.584,36.25,19.5
49,798,64.6%,83.84,-321,3.00986,-1.79485,0,0.605,0.548,6.37,42.95,34.85
50,798,64.64%,39.87,-500,-0.57916,-0.84611,3.15048,2.758,0.577,1.194,15.8,8.2
51,798,64.64%,43.79,-484,-0.19009,-1.04777,0,0.525,0.707,2.962,40.5,20.7
52,798,64.64%,44.02,-511,-0.41388,2.37464,0,6.828,0.707,3.523,25.05,16.4
53,798,64.68%,24.11,-580,2.27297,0.18842,-0.77558,0.782,nan,1.624,23.7,3.75
54,798,64.68%,41.24,-497,-0.63596,-0.25404,0,6.17,0.707,5.616,29.65,12.1
55,798,64.68%,41.25,-492,-0.83874,0.35444,0,0.507,nan,0.616,15.3,6.4
56,798,64.72%,35.06,-531,0.36746,-0.65704,-1.80411,0.549,0.807,1.473,23.05,5.6
57,798,64.72%,52.39,-463,-1.06754,-1.06839,0,0.505,0.707,1.523,60.65,20.85
58,798,64.72%,56.17,-453,1.64926,-0.60432,0,0.916,1.688,3.804,31.05,7.75
59,798,64.72%,59.5,-439,0.07878,-0.81703,-1.99588,0.575,0.5,1.145,44.5,15.9
60,798,64.76%,56.76,-458,0.02464,-0.52007,0,1.432,0.687,3.113,43.75,9.15
61,798,64.76%,81.66,-416,0.25492,-0.90488,0,0.856,0.707,1.996,38.0,20.75
62,798,64.76%,55.06,-405,-0.51058,-1.27207,-1.56698,0.765,nan,4.211,24.15,10.2
63,798,64.8%,47.83,-453,1.49063,-0.09437,0,1.624,0.577,2.914,28.2,12.8
